1559610490474, 104299, 581, 481, 332
1559610490488, 104312, 591, 500, 331
1559610490501, 104325, 600, 511, 331
1559610490514, 104338, 611, 532, 331
1559610490526, 104351, 618, 546, 336
1559610490540, 104365, 620, 542, 350
1559610490553, 104377, 628, 541, 376
1559610490566, 104390, 643, 537, 411
1559610490579, 104403, 650, 540, 441
1559610490592, 104417, 651, 548, 460
1559610490605, 104429, 650, 541, 480
1559610490619, 104442, 629, 546, 497
1559610490632, 104456, 612, 544, 508
1559610490644, 104469, 592, 534, 495
1559610490658, 104482, 566, 524, 473
1559610490670, 104495, 541, 504, 465
1559610490684, 104508, 518, 490, 463
1559610490696, 104521, 499, 488, 474
1559610490710, 104535, 491, 487, 492
1559610490723, 104547, 488, 489, 507
1559610490738, 104560, 487, 486, 513
1559610490749, 104573, 488, 481, 517
1559610490762, 104587, 488, 479, 525
1559610490775, 104599, 493, 482, 534
1559610490788, 104612, 502, 483, 539
1559610490802, 104626, 510, 482, 540
1559610490814, 104639, 521, 485, 540
1559610490827, 104651, 531, 495, 542
1559610490840, 104665, 541, 504, 546
1559610490853, 104678, 555, 516, 553
1559610490867, 104691, 567, 527, 555
1559610490879, 104704, 590, 527, 566
1559610490893, 104717, 614, 528, 576
1559610490906, 104730, 634, 533, 583
1559610490919, 104743, 658, 530, 588
1559610490932, 104756, 669, 532, 590
1559610490945, 104769, 667, 529, 602
1559610490957, 104782, 665, 529, 622
1559610490971, 104796, 670, 522, 649
1559610490983, 104808, 701, 516, 694
1559610490997, 104821, 737, 503, 741
1559610491010, 104835, 738, 506, 783
1559610491023, 104848, 738, 503, 806
1559610491036, 104861, 702, 510, 798
1559610491049, 104873, 677, 489, 783
1559610491062, 104887, 669, 503, 781
1559610491076, 104900, 694, 451, 777
1559610491088, 104913, 676, 413, 756
1559610491101, 104926, 624, 427, 761
1559610491115, 104939, 602, 421, 772
1559610491127, 104952, 592, 407, 765
1559610491141, 104966, 593, 409, 729
1559610491153, 104978, 602, 404, 675
1559610491167, 104991, 598, 407, 618
1559610491180, 105005, 587, 421, 595
1559610491193, 105018, 558, 425, 587
1559610491205, 105030, 522, 418, 590
1559610491219, 105043, 500, 409, 601
1559610491233, 105057, 504, 406, 600
1559610491245, 105070, 544, 413, 589
1559610491258, 105082, 583, 422, 561
1559610491272, 105096, 601, 429, 537
1559610491284, 105109, 601, 441, 536
1559610491298, 105122, 603, 451, 541
1559610491310, 105135, 617, 468, 542
1559610491324, 105148, 637, 480, 525
1559610491337, 105161, 661, 492, 486
1559610491350, 105175, 673, 510, 441
1559610491363, 105187, 682, 550, 414
1559610491376, 105200, 664, 554, 422
1559610491389, 105213, 628, 563, 444
1559610491401, 105227, 592, 565, 463
1559610491414, 105239, 736, 472, 377
1559610491428, 105252, 773, 655, 268
1559610491442, 105266, 631, 669, 203
1559610491454, 105279, 577, 604, 274
1559610491467, 105292, 491, 535, 395
1559610491481, 105305, 483, 576, 470
1559610491494, 105318, 502, 608, 464
1559610491506, 105331, 532, 609, 469
1559610491520, 105345, 537, 600, 496
1559610491533, 105357, 534, 591, 488
1559610491546, 105370, 530, 565, 488
1559610491559, 105383, 519, 540, 517
1559610491572, 105397, 496, 516, 560
1559610491584, 105409, 473, 493, 619
1559610491598, 105422, 463, 485, 680
1559610491611, 105436, 453, 492, 735
1559610491624, 105449, 449, 497, 755
1559610491637, 105461, 456, 500, 749
1559610491650, 105475, 453, 483, 690
1559610491664, 105488, 473, 488, 668
1559610491677, 105501, 487, 505, 657
1559610491689, 105513, 500, 508, 663
1559610491702, 105527, 497, 510, 658
1559610491715, 105540, 492, 509, 656
1559610491729, 105553, 490, 508, 655
1559610491741, 105566, 492, 507, 653
1559610491756, 105579, 490, 501, 644
1559610491769, 105592, 496, 492, 621
1559610491781, 105606, 500, 495, 601
1559610491793, 105618, 509, 489, 587
1559610491807, 105631, 510, 486, 584
1559610491820, 105645, 501, 492, 599
1559610491833, 105658, 492, 491, 621
1559610491846, 105671, 483, 497, 633
1559610491859, 105683, 488, 492, 631
1559610491873, 105697, 521, 475, 590
1559610491886, 105710, 573, 459, 530
1559610491899, 105723, 642, 443, 464
1559610491913, 105736, 930, 512, 358
1559610491925, 105749, 993, 707, 301
1559610491937, 105762, 803, 764, 69
1559610491951, 105776, 627, 644, 144
1559610491965, 105788, 714, 514, 352
1559610491977, 105801, 688, 588, 472
1559610491989, 105815, 666, 591, 505
1559610492002, 105828, 639, 551, 526
1559610492016, 105840, 582, 610, 552
1559610492028, 105853, 560, 633, 568
1559610492043, 105867, 569, 654, 541
1559610492055, 105880, 595, 660, 476
1559610492068, 105892, 613, 646, 421
1559610492081, 105906, 614, 645, 439
1559610492094, 105919, 607, 633, 492
1559610492107, 105932, 581, 628, 540
1559610492121, 105945, 547, 632, 589
1559610492134, 105958, 521, 615, 601
1559610492146, 105971, 500, 613, 583
1559610492160, 105985, 494, 620, 560
1559610492172, 105997, 505, 615, 557
1559610492186, 106010, 503, 614, 558
1559610492199, 106023, 486, 600, 562
1559610492212, 106037, 463, 583, 582
1559610492224, 106049, 446, 573, 592
1559610492238, 106062, 442, 563, 606
1559610492251, 106076, 442, 551, 615
1559610492265, 106089, 450, 545, 622
1559610492277, 106102, 464, 543, 627
1559610492291, 106115, 479, 541, 631
1559610492303, 106128, 488, 539, 628
1559610492317, 106141, 488, 539, 622
1559610492329, 106155, 487, 532, 615
1559610492343, 106167, 486, 527, 610
1559610492356, 106180, 487, 517, 608
1559610492369, 106193, 486, 506, 607
1559610492382, 106207, 482, 501, 607
1559610492395, 106219, 480, 496, 605
1559610492408, 106232, 482, 498, 604
1559610492422, 106246, 484, 502, 609
1559610492433, 106259, 478, 505, 620
1559610492448, 106271, 469, 506, 637
1559610492462, 106285, 463, 508, 656
1559610492474, 106298, 466, 512, 664
1559610492486, 106311, 475, 514, 654
1559610492499, 106323, 487, 513, 631
1559610492514, 106337, 495, 510, 608
1559610492525, 106350, 499, 509, 589
1559610492539, 106363, 497, 510, 583
1559610492551, 106376, 490, 515, 589
1559610492565, 106389, 485, 526, 601
1559610492578, 106402, 488, 531, 615
1559610492591, 106416, 506, 530, 608
1559610492603, 106428, 541, 527, 568
1559610492618, 106441, 753, 389, 104
1559610492630, 106455, 959, 447, 207
1559610492643, 106468, 828, 773, 78
1559610492655, 106480, 633, 796, 82
1559610492670, 106493, 653, 518, 292
1559610492682, 106507, 594, 528, 490
1559610492696, 106520, 533, 589, 571
1559610492708, 106532, 563, 640, 561
1559610492721, 106546, 590, 671, 556
1559610492735, 106559, 575, 684, 551
1559610492747, 106572, 557, 669, 513
1559610492761, 106586, 557, 660, 478
1559610492774, 106598, 558, 630, 475
1559610492787, 106611, 556, 602, 523
1559610492800, 106625, 536, 593, 573
1559610492812, 106638, 526, 596, 619
1559610492826, 106650, 523, 587, 648
1559610492839, 106663, 508, 570, 662
1559610492852, 106677, 491, 556, 663
1559610492865, 106690, 486, 546, 660
1559610492878, 106702, 478, 532, 647
1559610492891, 106716, 469, 520, 641
1559610492904, 106729, 464, 519, 637
1559610492917, 106742, 468, 509, 629
1559610492930, 106755, 471, 505, 617
1559610492943, 106768, 473, 490, 608
1559610492957, 106781, 471, 474, 613
1559610492969, 106795, 460, 468, 623
1559610492982, 106807, 451, 459, 639
1559610492996, 106820, 448, 457, 653
1559610493009, 106833, 448, 464, 655
1559610493022, 106847, 452, 471, 651
1559610493034, 106859, 453, 474, 642
1559610493048, 106872, 454, 479, 638
1559610493062, 106886, 461, 488, 636
1559610493075, 106899, 470, 498, 631
1559610493088, 106911, 477, 505, 623
1559610493100, 106925, 483, 511, 611
1559610493114, 106938, 487, 511, 605
1559610493126, 106951, 493, 517, 606
1559610493139, 106964, 503, 516, 611
1559610493153, 106977, 519, 519, 608
1559610493165, 106990, 531, 528, 596
1559610493179, 107003, 541, 539, 579
1559610493192, 107017, 551, 544, 563
1559610493204, 107029, 565, 543, 547
1559610493218, 107042, 589, 446, 362
1559610493231, 107056, 911, 371, 232
1559610493243, 107069, 878, 387, 170
1559610493258, 107081, 991, 574, 88
1559610493271, 107095, 814, 936, 23
1559610493283, 107108, 714, 837, 234
1559610493297, 107121, 787, 746, 396
1559610493309, 107133, 743, 513, 513
1559610493322, 107147, 689, 376, 493
1559610493335, 107160, 637, 413, 472
1559610493348, 107173, 633, 646, 496
1559610493363, 107186, 625, 690, 564
1559610493375, 107199, 592, 713, 599
1559610493387, 107212, 600, 672, 555
1559610493400, 107226, 594, 675, 501
1559610493414, 107238, 601, 664, 493
1559610493427, 107251, 597, 648, 497
1559610493439, 107265, 586, 632, 509
1559610493453, 107278, 562, 614, 538
1559610493466, 107290, 541, 580, 563
1559610493479, 107303, 517, 537, 561
1559610493493, 107317, 492, 500, 556
1559610493505, 107330, 461, 524, 540
1559610493518, 107343, 457, 511, 548
1559610493532, 107356, 450, 506, 573
1559610493544, 107369, 454, 508, 608
1559610493557, 107382, 458, 514, 632
1559610493572, 107396, 462, 520, 634
1559610493584, 107408, 471, 519, 619
1559610493597, 107421, 477, 516, 599
1559610493610, 107435, 479, 513, 594
1559610493623, 107448, 479, 512, 605
1559610493636, 107460, 473, 511, 622
1559610493648, 107473, 467, 506, 631
1559610493663, 107487, 458, 503, 634
1559610493676, 107500, 451, 504, 634
1559610493689, 107512, 449, 508, 635
1559610493701, 107526, 451, 508, 635
1559610493714, 107539, 461, 511, 625
1559610493727, 107552, 471, 509, 614
1559610493741, 107565, 477, 509, 608
1559610493753, 107578, 477, 514, 612
1559610493767, 107591, 474, 524, 623
1559610493781, 107604, 471, 532, 635
1559610493792, 107617, 475, 543, 634
1559610493806, 107630, 486, 554, 618
1559610493818, 107643, 497, 560, 590
1559610493832, 107657, 510, 553, 566
1559610493845, 107670, 516, 555, 548
1559610493858, 107682, 521, 570, 538
1559610493871, 107696, 529, 597, 529
1559610493884, 107709, 710, 526, 182
1559610493897, 107722, 875, 785, 182
1559610493911, 107735, 732, 833, 157
1559610493923, 107748, 632, 845, 227
1559610493936, 107761, 649, 623, 348
1559610493949, 107774, 612, 617, 462
1559610493963, 107787, 607, 611, 542
1559610493976, 107800, 584, 630, 562
1559610493989, 107813, 550, 659, 590
1559610494001, 107827, 539, 664, 570
1559610494015, 107839, 516, 683, 516
1559610494028, 107852, 518, 646, 493
1559610494041, 107866, 520, 627, 506
1559610494055, 107879, 520, 628, 537
1559610494068, 107891, 521, 620, 552
1559610494080, 107905, 509, 608, 559
1559610494094, 107918, 494, 593, 571
1559610494106, 107931, 481, 590, 583
1559610494119, 107943, 474, 580, 590
1559610494133, 107957, 479, 577, 585
1559610494147, 107970, 491, 571, 575
1559610494158, 107983, 497, 567, 560
1559610494172, 107997, 496, 558, 548
1559610494184, 108009, 488, 548, 555
1559610494198, 108022, 478, 541, 575
1559610494211, 108036, 470, 537, 606
1559610494224, 108049, 472, 534, 627
1559610494236, 108061, 483, 528, 622
1559610494250, 108075, 485, 525, 599
1559610494263, 108088, 480, 521, 591
1559610494276, 108101, 468, 522, 604
1559610494289, 108113, 452, 519, 631
1559610494303, 108127, 437, 519, 653
1559610494315, 108140, 432, 507, 658
1559610494329, 108153, 436, 498, 644
1559610494342, 108166, 448, 502, 615
1559610494355, 108179, 458, 504, 592
1559610494368, 108192, 459, 512, 594
1559610494381, 108206, 459, 525, 622
1559610494393, 108218, 458, 535, 644
1559610494407, 108231, 462, 537, 644
1559610494420, 108244, 462, 530, 626
1559610494432, 108258, 465, 519, 601
1559610494445, 108270, 476, 514, 578
1559610494460, 108283, 490, 512, 565
1559610494473, 108297, 495, 515, 564
1559610494485, 108310, 485, 531, 579
1559610494498, 108322, 477, 545, 600
1559610494513, 108336, 480, 556, 613
1559610494524, 108349, 496, 563, 605
1559610494538, 108362, 532, 549, 568
1559610494551, 108376, 698, 506, 269
1559610494565, 108388, 861, 594, 269
1559610494577, 108401, 744, 758, 124
1559610494589, 108414, 720, 721, 228
1559610494603, 108428, 625, 700, 289
1559610494616, 108440, 626, 669, 427
1559610494628, 108453, 605, 633, 517
1559610494642, 108467, 606, 633, 580
1559610494655, 108480, 599, 663, 613
1559610494669, 108492, 554, 701, 590
1559610494681, 108506, 524, 690, 522
1559610494695, 108519, 515, 678, 456
1559610494707, 108532, 522, 668, 424
1559610494722, 108545, 535, 667, 433
1559610494734, 108558, 544, 665, 455
1559610494746, 108571, 547, 654, 490
1559610494760, 108584, 536, 644, 530
1559610494773, 108597, 521, 642, 555
1559610494785, 108610, 509, 626, 559
1559610494800, 108623, 500, 612, 549
1559610494812, 108637, 492, 599, 538
1559610494825, 108649, 483, 570, 525
1559610494839, 108662, 469, 562, 522
1559610494851, 108676, 464, 563, 536
1559610494864, 108689, 467, 558, 553
1559610494877, 108702, 469, 562, 566
1559610494891, 108715, 478, 558, 569
1559610494903, 108728, 480, 552, 569
1559610494917, 108741, 477, 541, 571
1559610494929, 108754, 471, 530, 576
1559610494942, 108767, 469, 521, 581
1559610494956, 108780, 467, 515, 583
1559610494969, 108793, 464, 506, 585
1559610494983, 108807, 457, 499, 594
1559610494994, 108819, 447, 494, 612
1559610495007, 108832, 441, 488, 637
1559610495021, 108846, 440, 489, 656
1559610495034, 108859, 441, 489, 660
1559610495047, 108871, 451, 492, 652
1559610495060, 108884, 463, 495, 639
1559610495074, 108898, 471, 493, 627
1559610495086, 108911, 473, 488, 625
1559610495100, 108923, 473, 479, 632
1559610495112, 108937, 473, 475, 644
1559610495125, 108950, 477, 472, 657
1559610495138, 108963, 484, 486, 664
1559610495152, 108976, 491, 502, 663
1559610495165, 108989, 492, 517, 653
1559610495178, 109002, 489, 533, 638
1559610495191, 109016, 486, 547, 614
1559610495204, 109028, 490, 551, 592
1559610495217, 109041, 505, 564, 570
1559610495229, 109054, 535, 589, 541
1559610495243, 109068, 631, 557, 369
1559610495257, 109081, 874, 367, 110
1559610495269, 109093, 993, 811, 137
1559610495283, 109107, 693, 948, 201
1559610495297, 109120, 574, 839, 283
1559610495309, 109133, 628, 677, 434
1559610495322, 109146, 588, 692, 558
1559610495334, 109159, 512, 681, 547
1559610495349, 109172, 519, 606, 521
1559610495361, 109186, 540, 597, 484
1559610495373, 109198, 523, 652, 451
1559610495387, 109211, 519, 656, 475
1559610495400, 109224, 511, 678, 507
1559610495413, 109238, 508, 645, 522
1559610495425, 109250, 502, 620, 537
1559610495438, 109263, 501, 621, 532
1559610495452, 109277, 510, 594, 538
1559610495465, 109290, 504, 591, 558
1559610495478, 109302, 499, 589, 573
1559610495492, 109316, 496, 572, 584
1559610495505, 109329, 493, 563, 591
1559610495517, 109342, 493, 569, 586
1559610495530, 109355, 500, 561, 572
1559610495543, 109368, 500, 556, 557
1559610495557, 109381, 498, 540, 549
1559610495569, 109394, 488, 528, 554
1559610495582, 109407, 478, 519, 570
1559610495596, 109420, 467, 503, 589
1559610495608, 109433, 457, 493, 606
1559610495622, 109447, 449, 497, 619
1559610495634, 109460, 443, 493, 630
1559610495648, 109472, 435, 487, 640
1559610495661, 109486, 431, 488, 649
1559610495675, 109499, 431, 492, 654
1559610495687, 109512, 435, 497, 656
1559610495700, 109524, 441, 503, 652
1559610495713, 109538, 449, 509, 643
1559610495726, 109551, 456, 515, 633
1559610495739, 109564, 463, 520, 624
1559610495753, 109577, 469, 526, 618
1559610495765, 109590, 476, 527, 615
1559610495779, 109603, 483, 529, 610
1559610495793, 109617, 486, 529, 606
1559610495805, 109629, 486, 530, 605
1559610495818, 109642, 490, 534, 607
1559610495831, 109656, 498, 543, 606
1559610495844, 109669, 508, 547, 602
1559610495857, 109681, 521, 553, 586
1559610495871, 109694, 538, 561, 557
1559610495883, 109708, 556, 577, 524
1559610495896, 109721, 569, 599, 495
1559610495910, 109734, 723, 620, 293
1559610495922, 109747, 958, 615, 209
1559610495936, 109760, 744, 814, 138
1559610495948, 109773, 683, 951, 173
1559610495962, 109787, 692, 673, 295
1559610495974, 109799, 648, 669, 393
1559610495988, 109812, 557, 626, 452
1559610496001, 109826, 508, 554, 496
1559610496015, 109839, 535, 576, 536
1559610496026, 109851, 548, 648, 553
1559610496040, 109864, 565, 674, 563
1559610496054, 109878, 548, 683, 528
1559610496067, 109891, 546, 655, 504
1559610496079, 109903, 553, 643, 479
1559610496093, 109917, 555, 632, 482
1559610496105, 109930, 550, 617, 496
1559610496118, 109943, 538, 601, 519
1559610496132, 109956, 528, 584, 550
1559610496145, 109969, 515, 569, 573
1559610496158, 109982, 500, 556, 583
1559610496172, 109996, 487, 542, 585
1559610496185, 110008, 474, 532, 582
1559610496196, 110021, 469, 525, 583
1559610496210, 110034, 470, 527, 583
1559610496222, 110048, 479, 526, 583
1559610496236, 110061, 492, 528, 579
1559610496249, 110073, 507, 527, 569
1559610496262, 110087, 514, 521, 555
1559610496276, 110100, 513, 518, 543
1559610496288, 110113, 506, 523, 541
1559610496301, 110126, 496, 523, 540
1559610496314, 110139, 492, 519, 544
1559610496327, 110152, 492, 515, 549
1559610496341, 110166, 495, 510, 554
1559610496353, 110178, 496, 512, 561
1559610496367, 110191, 494, 519, 572
1559610496380, 110204, 491, 527, 583
1559610496392, 110218, 483, 530, 591
1559610496406, 110230, 477, 520, 594
1559610496420, 110243, 473, 511, 591
1559610496433, 110257, 466, 509, 575
1559610496445, 110270, 459, 508, 562
1559610496458, 110282, 466, 505, 550
1559610496472, 110296, 453, 535, 540
1559610496484, 110309, 461, 536, 541
1559610496497, 110322, 474, 540, 529
1559610496511, 110334, 487, 537, 508
1559610496524, 110348, 506, 541, 473
1559610496537, 110361, 524, 549, 431
1559610496550, 110374, 536, 546, 405
1559610496562, 110388, 551, 544, 389
1559610496576, 110400, 560, 544, 369
1559610496589, 110413, 558, 548, 355
1559610496602, 110427, 577, 585, 342
1559610496615, 110440, 560, 629, 331
1559610496628, 110452, 547, 627, 324
1559610496642, 110466, 529, 577, 326
1559610496654, 110479, 494, 533, 339
1559610496668, 110492, 458, 563, 361
1559610496681, 110504, 443, 514, 390
1559610496694, 110518, 452, 506, 440
1559610496707, 110531, 461, 551, 434
1559610496720, 110544, 500, 580, 428
1559610496732, 110557, 540, 560, 390
1559610496747, 110570, 557, 548, 326
1559610496759, 110583, 541, 572, 129
1559610496772, 110597, 587, 511, 417
1559610496784, 110609, 512, 588, 427
1559610496798, 110622, 559, 540, 423
1559610496811, 110636, 561, 561, 424
1559610496825, 110649, 565, 567, 367
1559610496837, 110661, 578, 560, 339
1559610496851, 110674, 586, 571, 354
1559610496863, 110688, 588, 574, 387
1559610496876, 110701, 579, 573, 416
1559610496889, 110714, 574, 567, 433
