1559517088754, 279967, 573, 439, 449
1559517088767, 279981, 569, 441, 452
1559517088780, 279994, 565, 444, 458
1559517088793, 280006, 560, 447, 464
1559517088807, 280019, 557, 448, 468
1559517088819, 280033, 552, 449, 473
1559517088833, 280046, 547, 449, 476
1559517088845, 280058, 546, 448, 480
1559517088859, 280072, 548, 446, 479
1559517088872, 280085, 554, 441, 468
1559517088885, 280098, 564, 437, 454
1559517088898, 280111, 571, 434, 442
1559517088911, 280124, 576, 433, 437
1559517088925, 280137, 578, 435, 438
1559517088938, 280151, 579, 437, 442
1559517088950, 280163, 582, 438, 443
1559517088964, 280176, 579, 438, 445
1559517088977, 280189, 575, 438, 448
1559517088990, 280203, 572, 439, 453
1559517089002, 280215, 570, 440, 456
1559517089016, 280228, 569, 440, 457
1559517089028, 280242, 568, 440, 457
1559517089042, 280255, 566, 441, 457
1559517089055, 280268, 565, 441, 458
1559517089071, 280281, 564, 442, 459
1559517089081, 280294, 564, 441, 459
1559517089094, 280307, 563, 441, 458
1559517089107, 280321, 562, 441, 457
1559517089120, 280333, 561, 440, 458
1559517089134, 280346, 562, 440, 457
1559517089146, 280359, 564, 439, 454
1559517089159, 280373, 566, 439, 453
1559517089172, 280385, 567, 439, 452
1559517089186, 280398, 567, 440, 454
1559517089198, 280412, 566, 440, 457
1559517089211, 280425, 565, 440, 459
1559517089225, 280437, 565, 440, 460
1559517089238, 280451, 568, 439, 455
1559517089250, 280464, 570, 437, 450
1559517089263, 280477, 570, 437, 447
1559517089278, 280489, 569, 438, 449
1559517089290, 280503, 567, 439, 453
1559517089303, 280516, 566, 439, 456
1559517089317, 280529, 565, 438, 455
1559517089331, 280542, 565, 437, 454
1559517089343, 280555, 565, 437, 453
1559517089356, 280568, 566, 437, 452
1559517089368, 280582, 566, 437, 452
1559517089383, 280595, 567, 438, 453
1559517089395, 280607, 568, 439, 453
1559517089408, 280621, 567, 438, 454
1559517089421, 280634, 566, 439, 453
1559517089435, 280647, 566, 439, 454
1559517089447, 280659, 565, 439, 453
1559517089460, 280673, 565, 440, 453
1559517089473, 280686, 565, 439, 451
1559517089486, 280699, 565, 439, 451
1559517089499, 280712, 565, 438, 451
1559517089512, 280725, 564, 439, 452
1559517089525, 280738, 563, 439, 453
1559517089539, 280752, 561, 440, 455
1559517089552, 280764, 560, 440, 456
1559517089565, 280777, 558, 440, 457
1559517089578, 280791, 558, 440, 457
1559517089591, 280804, 560, 439, 455
1559517089604, 280816, 562, 438, 451
1559517089616, 280829, 564, 437, 449
1559517089630, 280843, 564, 438, 451
1559517089643, 280856, 563, 440, 454
1559517089655, 280868, 561, 441, 458
1559517089669, 280882, 560, 440, 458
1559517089683, 280895, 561, 439, 457
1559517089696, 280908, 562, 438, 454
1559517089708, 280922, 565, 437, 451
1559517089721, 280934, 567, 437, 449
1559517089735, 280947, 567, 438, 450
1559517089748, 280961, 565, 439, 452
1559517089760, 280974, 563, 439, 455
1559517089774, 280986, 561, 439, 457
1559517089787, 280999, 560, 438, 458
1559517089799, 281013, 559, 438, 458
1559517089813, 281026, 559, 437, 457
1559517089825, 281038, 561, 437, 455
1559517089839, 281052, 563, 436, 452
1559517089853, 281065, 563, 436, 451
1559517089865, 281078, 563, 437, 452
1559517089878, 281091, 562, 437, 453
1559517089892, 281104, 560, 438, 455
1559517089904, 281117, 558, 437, 459
1559517089917, 281131, 555, 437, 462
1559517089931, 281144, 557, 435, 460
1559517089944, 281156, 560, 434, 454
1559517089956, 281169, 564, 432, 447
1559517089970, 281183, 564, 432, 444
1559517089983, 281196, 563, 433, 447
1559517089995, 281208, 561, 435, 453
1559517090009, 281222, 559, 436, 458
1559517090023, 281235, 557, 435, 461
1559517090035, 281248, 557, 434, 461
1559517090048, 281261, 558, 432, 457
1559517090061, 281274, 561, 432, 452
1559517090075, 281287, 564, 431, 448
1559517090088, 281300, 564, 432, 448
1559517090100, 281313, 564, 434, 451
1559517090114, 281326, 562, 435, 455
1559517090127, 281339, 560, 435, 459
1559517090140, 281353, 558, 435, 460
1559517090152, 281365, 558, 433, 459
1559517090166, 281378, 558, 432, 456
1559517090178, 281392, 559, 432, 455
1559517090191, 281405, 559, 432, 456
1559517090205, 281418, 558, 432, 458
1559517090218, 281431, 556, 432, 461
1559517090231, 281444, 554, 432, 464
1559517090244, 281457, 553, 432, 466
1559517090257, 281470, 554, 432, 465
1559517090271, 281483, 556, 429, 461
1559517090283, 281496, 558, 428, 457
1559517090296, 281509, 560, 427, 454
1559517090309, 281523, 561, 428, 454
1559517090324, 281535, 562, 429, 457
1559517090336, 281548, 560, 430, 460
1559517090348, 281562, 560, 430, 463
1559517090362, 281575, 559, 431, 465
1559517090376, 281587, 558, 431, 465
1559517090388, 281601, 558, 430, 464
1559517090401, 281614, 558, 429, 464
1559517090413, 281627, 558, 429, 465
1559517090427, 281639, 559, 430, 465
1559517090440, 281653, 559, 429, 464
1559517090453, 281666, 560, 429, 463
1559517090467, 281679, 561, 429, 463
1559517090479, 281692, 561, 429, 462
1559517090492, 281705, 561, 429, 462
1559517090506, 281718, 560, 429, 463
1559517090519, 281732, 559, 429, 464
1559517090531, 281745, 558, 429, 466
1559517090545, 281757, 558, 428, 465
1559517090558, 281771, 558, 427, 463
1559517090571, 281784, 558, 426, 462
1559517090585, 281797, 558, 425, 461
1559517090596, 281809, 558, 425, 461
1559517090609, 281823, 557, 425, 461
1559517090623, 281836, 557, 425, 462
1559517090636, 281849, 556, 425, 462
1559517090649, 281862, 556, 424, 461
1559517090662, 281875, 556, 424, 460
1559517090676, 281888, 556, 424, 460
1559517090688, 281902, 555, 425, 460
1559517090701, 281914, 554, 425, 460
1559517090714, 281927, 554, 425, 461
1559517090729, 281940, 553, 425, 460
1559517090740, 281954, 552, 425, 461
1559517090754, 281966, 552, 425, 460
1559517090766, 281979, 552, 425, 459
1559517090780, 281993, 552, 424, 458
1559517090793, 282006, 552, 424, 458
1559517090806, 282018, 551, 424, 459
1559517090818, 282032, 551, 424, 460
1559517090833, 282045, 551, 424, 461
1559517090846, 282058, 552, 424, 461
1559517090858, 282072, 553, 423, 461
1559517090871, 282084, 554, 423, 460
1559517090885, 282097, 555, 423, 459
1559517090897, 282110, 556, 423, 460
1559517090911, 282124, 556, 423, 460
1559517090924, 282136, 557, 423, 460
1559517090936, 282149, 556, 424, 460
1559517090950, 282163, 556, 424, 460
1559517090963, 282176, 557, 424, 461
1559517090975, 282188, 557, 424, 462
1559517090988, 282202, 557, 425, 462
1559517091002, 282215, 558, 424, 462
1559517091014, 282228, 558, 424, 461
1559517091029, 282241, 558, 424, 461
1559517091041, 282254, 558, 424, 462
1559517091054, 282267, 557, 425, 463
1559517091067, 282280, 557, 425, 464
1559517091081, 282293, 557, 425, 465
1559517091093, 282306, 558, 425, 465
1559517091106, 282319, 558, 424, 465
1559517091120, 282333, 559, 424, 464
1559517091133, 282346, 559, 423, 464
1559517091145, 282358, 560, 422, 462
1559517091159, 282372, 560, 422, 461
1559517091172, 282385, 559, 423, 462
1559517091184, 282398, 558, 423, 463
1559517091198, 282411, 557, 424, 465
1559517091212, 282424, 556, 424, 467
1559517091224, 282437, 555, 424, 467
1559517091237, 282450, 555, 423, 466
1559517091251, 282463, 556, 423, 464
1559517091263, 282476, 556, 423, 462
1559517091276, 282489, 556, 423, 463
1559517091289, 282503, 555, 423, 464
1559517091303, 282515, 554, 424, 466
1559517091316, 282528, 553, 424, 466
1559517091329, 282542, 553, 423, 466
1559517091342, 282555, 554, 423, 465
1559517091354, 282567, 554, 423, 464
1559517091369, 282580, 555, 422, 463
1559517091381, 282594, 556, 423, 462
1559517091393, 282607, 556, 423, 463
1559517091407, 282619, 555, 423, 464
1559517091421, 282633, 554, 424, 465
1559517091433, 282646, 553, 424, 466
1559517091447, 282659, 554, 424, 465
1559517091460, 282673, 554, 424, 464
1559517091473, 282685, 555, 423, 462
1559517091485, 282698, 555, 423, 462
1559517091499, 282712, 556, 423, 461
1559517091511, 282725, 556, 424, 461
1559517091525, 282737, 556, 424, 461
1559517091538, 282750, 555, 425, 463
1559517091551, 282764, 554, 425, 464
1559517091564, 282777, 553, 426, 466
1559517091576, 282789, 553, 426, 466
1559517091590, 282803, 553, 425, 465
1559517091603, 282816, 554, 425, 463
1559517091616, 282829, 555, 425, 463
1559517091629, 282842, 555, 425, 464
1559517091642, 282855, 555, 426, 464
1559517091656, 282868, 555, 426, 465
1559517091668, 282882, 555, 426, 465
1559517091682, 282894, 555, 426, 465
1559517091694, 282907, 555, 426, 465
1559517091707, 282920, 555, 426, 466
1559517091721, 282934, 556, 426, 466
1559517091734, 282947, 556, 426, 466
1559517091747, 282959, 556, 425, 465
1559517091760, 282973, 556, 425, 465
1559517091772, 282986, 557, 425, 466
1559517091785, 282999, 557, 425, 466
1559517091799, 283012, 557, 426, 467
1559517091813, 283025, 557, 425, 466
1559517091825, 283038, 557, 425, 467
1559517091838, 283052, 556, 425, 467
1559517091851, 283064, 556, 425, 466
1559517091865, 283077, 557, 425, 466
1559517091877, 283090, 557, 425, 465
1559517091891, 283104, 557, 426, 467
1559517091904, 283116, 556, 426, 469
1559517091916, 283129, 555, 426, 468
1559517091929, 283143, 553, 426, 467
1559517091944, 283156, 553, 425, 466
1559517091956, 283168, 554, 425, 466
1559517091969, 283182, 554, 425, 465
1559517091983, 283195, 554, 424, 464
1559517091996, 283208, 554, 423, 463
1559517092008, 283222, 554, 422, 461
1559517092021, 283234, 554, 421, 461
1559517092035, 283247, 554, 420, 460
1559517092048, 283260, 554, 420, 461
1559517092060, 283274, 554, 420, 461
1559517092074, 283286, 553, 419, 460
1559517092086, 283299, 553, 419, 459
1559517092100, 283313, 553, 418, 457
1559517092113, 283326, 552, 419, 458
1559517092125, 283338, 552, 419, 458
1559517092139, 283352, 551, 419, 460
1559517092152, 283365, 550, 419, 461
1559517092164, 283378, 549, 419, 462
1559517092178, 283390, 548, 418, 462
1559517092192, 283404, 548, 418, 463
1559517092205, 283417, 549, 417, 464
1559517092217, 283430, 549, 416, 463
1559517092230, 283443, 551, 415, 462
1559517092243, 283456, 553, 415, 461
1559517092257, 283469, 555, 415, 461
1559517092270, 283483, 556, 415, 460
1559517092283, 283496, 557, 416, 461
1559517092296, 283508, 558, 417, 461
1559517092308, 283522, 559, 419, 463
1559517092321, 283535, 559, 421, 464
1559517092334, 283548, 559, 420, 466
1559517092348, 283560, 557, 424, 466
1559517092360, 283574, 557, 425, 468
1559517092374, 283587, 555, 425, 470
1559517092387, 283600, 554, 425, 471
1559517092400, 283613, 553, 425, 472
1559517092414, 283626, 553, 425, 473
1559517092426, 283639, 553, 424, 474
1559517092440, 283653, 554, 423, 473
1559517092453, 283665, 554, 422, 473
1559517092466, 283678, 555, 422, 472
1559517092479, 283692, 557, 421, 472
1559517092491, 283705, 557, 420, 471
1559517092506, 283717, 558, 421, 472
1559517092518, 283730, 559, 421, 473
1559517092531, 283744, 559, 422, 474
1559517092543, 283757, 560, 422, 476
1559517092557, 283770, 560, 422, 476
1559517092571, 283783, 560, 423, 476
1559517092583, 283796, 561, 423, 477
1559517092596, 283809, 561, 423, 477
1559517092609, 283823, 561, 424, 477
1559517092622, 283835, 560, 424, 477
1559517092636, 283848, 560, 424, 478
1559517092648, 283862, 559, 424, 478
1559517092662, 283875, 560, 424, 478
1559517092674, 283887, 560, 424, 478
1559517092688, 283900, 560, 424, 477
1559517092700, 283914, 561, 423, 475
1559517092714, 283927, 561, 423, 473
1559517092727, 283939, 562, 423, 472
1559517092739, 283953, 562, 423, 471
1559517092753, 283966, 562, 423, 472
1559517092767, 283979, 561, 423, 472
1559517092779, 283992, 561, 423, 472
1559517092792, 284005, 561, 423, 471
1559517092806, 284018, 561, 423, 471
1559517092819, 284032, 561, 422, 470
1559517092831, 284045, 562, 422, 469
1559517092845, 284057, 562, 422, 467
1559517092857, 284070, 562, 422, 466
1559517092871, 284084, 562, 422, 466
1559517092883, 284097, 561, 421, 467
1559517092897, 284109, 560, 421, 469
1559517092910, 284123, 560, 422, 469
1559517092922, 284136, 559, 421, 470
1559517092936, 284149, 559, 421, 470
1559517092949, 284162, 560, 420, 469
1559517092963, 284175, 560, 419, 466
1559517092976, 284188, 561, 419, 465
1559517092988, 284201, 561, 419, 465
1559517093001, 284214, 561, 420, 466
1559517093015, 284227, 561, 420, 468
1559517093027, 284240, 560, 420, 470
1559517093040, 284254, 559, 420, 471
1559517093054, 284266, 558, 420, 473
1559517093066, 284279, 558, 419, 473
1559517093080, 284293, 559, 418, 473
1559517093093, 284306, 560, 417, 472
1559517093105, 284318, 560, 417, 471
1559517093119, 284332, 561, 416, 471
1559517093132, 284345, 561, 416, 471
1559517093145, 284358, 560, 416, 473
1559517093159, 284370, 559, 416, 475
1559517093171, 284384, 558, 417, 477
1559517093185, 284397, 558, 417, 477
1559517093197, 284410, 558, 417, 477
1559517093211, 284424, 558, 416, 477
1559517093223, 284436, 559, 417, 477
1559517093236, 284449, 559, 416, 476
1559517093251, 284463, 558, 416, 476
1559517093263, 284476, 557, 417, 477
1559517093275, 284488, 556, 417, 479
1559517093289, 284502, 556, 417, 480
1559517093302, 284515, 556, 417, 481
1559517093315, 284528, 557, 417, 480
1559517093327, 284540, 557, 417, 479
1559517093341, 284554, 558, 417, 479
1559517093354, 284567, 558, 417, 477
1559517093367, 284580, 558, 417, 477
1559517093381, 284593, 558, 417, 478
1559517093393, 284606, 557, 417, 480
1559517093407, 284619, 557, 417, 480
1559517093419, 284633, 557, 417, 479
1559517093433, 284645, 557, 417, 478
1559517093447, 284658, 558, 417, 477
1559517093459, 284672, 558, 417, 477
1559517093472, 284685, 558, 418, 478
1559517093484, 284698, 558, 418, 478
1559517093498, 284710, 558, 418, 477
1559517093511, 284724, 558, 418, 477
1559517093524, 284737, 558, 418, 476
1559517093538, 284750, 558, 419, 477
1559517093551, 284763, 558, 419, 477
1559517093563, 284776, 558, 419, 478
1559517093577, 284789, 558, 420, 478
1559517093589, 284803, 558, 419, 478
1559517093602, 284815, 558, 419, 478
1559517093616, 284828, 558, 419, 477
1559517093629, 284841, 559, 419, 476
1559517093642, 284855, 560, 419, 474
1559517093654, 284867, 561, 419, 473
1559517093667, 284880, 561, 420, 473
1559517093681, 284894, 560, 420, 473
1559517093693, 284907, 561, 420, 473
1559517093706, 284919, 561, 420, 472
1559517093719, 284933, 561, 420, 472
1559517093733, 284946, 564, 419, 471
1559517093746, 284959, 566, 419, 468
1559517093760, 284972, 566, 419, 466
1559517093772, 284985, 565, 420, 467
1559517093786, 284998, 565, 421, 470
1559517093798, 285011, 563, 422, 469
1559517093812, 285025, 564, 421, 468
1559517093824, 285037, 565, 421, 467
1559517093838, 285050, 567, 421, 465
1559517093851, 285064, 569, 423, 463
1559517093863, 285077, 569, 423, 463
1559517093877, 285089, 568, 424, 464
1559517093889, 285103, 569, 425, 466
1559517093903, 285116, 569, 426, 468
1559517093917, 285129, 569, 426, 470
1559517093929, 285142, 570, 424, 468
1559517093943, 285155, 570, 423, 466
1559517093955, 285168, 571, 422, 464
1559517093968, 285181, 571, 424, 463
1559517093982, 285194, 569, 422, 464
1559517093994, 285207, 565, 422, 466
1559517094007, 285220, 560, 420, 468
1559517094021, 285234, 559, 421, 470
1559517094033, 285246, 559, 423, 474
1559517094046, 285259, 561, 425, 475
1559517094059, 285273, 561, 425, 475
1559517094073, 285286, 560, 425, 474
1559517094086, 285299, 558, 424, 473
1559517094099, 285312, 558, 425, 474
1559517094113, 285325, 557, 425, 476
1559517094125, 285338, 555, 426, 478
1559517094138, 285351, 555, 426, 479
1559517094151, 285364, 555, 425, 477
1559517094164, 285377, 556, 425, 476
1559517094178, 285390, 556, 424, 473
1559517094191, 285404, 557, 425, 470
1559517094203, 285416, 558, 426, 469
1559517094217, 285429, 558, 426, 469
1559517094230, 285443, 557, 426, 471
1559517094242, 285456, 556, 427, 473
1559517094256, 285468, 557, 426, 474
1559517094269, 285481, 558, 425, 471
1559517094281, 285495, 559, 424, 467
1559517094295, 285508, 558, 423, 464
1559517094308, 285520, 558, 422, 464
1559517094322, 285534, 557, 420, 466
1559517094334, 285547, 556, 422, 467
1559517094347, 285560, 556, 422, 471
1559517094360, 285574, 556, 421, 474
1559517094374, 285586, 558, 421, 477
1559517094386, 285599, 560, 420, 475
1559517094400, 285613, 563, 418, 471
1559517094413, 285626, 568, 418, 465
1559517094426, 285638, 572, 418, 459
1559517094438, 285651, 573, 418, 456
1559517094452, 285665, 571, 418, 458
1559517094465, 285678, 569, 419, 463
1559517094477, 285690, 569, 419, 466
1559517094491, 285704, 570, 420, 467
1559517094504, 285717, 568, 420, 468
1559517094518, 285730, 564, 420, 471
1559517094530, 285743, 561, 421, 476
1559517094544, 285756, 560, 420, 480
1559517094556, 285769, 559, 420, 481
1559517094570, 285783, 559, 419, 480
1559517094583, 285795, 561, 419, 476
1559517094595, 285808, 562, 418, 474
1559517094609, 285821, 562, 418, 472
1559517094622, 285835, 562, 418, 472
1559517094634, 285848, 563, 417, 474
1559517094648, 285860, 564, 417, 473
1559517094660, 285874, 566, 416, 470
1559517094674, 285887, 567, 415, 468
1559517094686, 285900, 569, 415, 464
1559517094700, 285913, 575, 415, 455
1559517094713, 285926, 586, 414, 437
1559517094726, 285939, 594, 410, 420
1559517094740, 285953, 588, 409, 424
1559517094752, 285965, 577, 416, 452
1559517094766, 285978, 571, 427, 480
1559517094778, 285991, 570, 432, 485
1559517094792, 286005, 566, 432, 475
1559517094805, 286017, 559, 432, 468
1559517094817, 286030, 556, 434, 467
1559517094831, 286044, 552, 435, 469
1559517094844, 286057, 548, 437, 473
1559517094856, 286069, 545, 439, 473
1559517094870, 286083, 545, 440, 467
1559517094883, 286096, 547, 441, 460
1559517094896, 286109, 548, 443, 459
1559517094909, 286121, 547, 446, 463
1559517094923, 286135, 546, 448, 468
1559517094936, 286148, 545, 449, 468
1559517094949, 286161, 547, 447, 464
1559517094961, 286175, 551, 444, 456
1559517094975, 286187, 554, 441, 450
1559517094988, 286200, 556, 441, 449
1559517095001, 286214, 557, 441, 451
1559517095014, 286227, 558, 441, 453
1559517095027, 286239, 559, 442, 453
