1559514776348, 796157, 542, 410, 473
1559514776362, 796171, 541, 410, 473
1559514776374, 796184, 541, 410, 474
1559514776388, 796197, 540, 411, 476
1559514776400, 796211, 540, 412, 477
1559514776414, 796223, 539, 412, 478
1559514776427, 796236, 540, 412, 477
1559514776440, 796250, 541, 411, 476
1559514776453, 796263, 542, 411, 475
1559514776466, 796275, 542, 411, 474
1559514776479, 796289, 542, 411, 475
1559514776491, 796302, 541, 411, 475
1559514776506, 796315, 540, 412, 477
1559514776518, 796327, 540, 412, 477
1559514776531, 796341, 539, 412, 477
1559514776544, 796354, 540, 412, 477
1559514776558, 796367, 541, 411, 475
1559514776570, 796380, 542, 411, 475
1559514776584, 796393, 542, 410, 474
1559514776596, 796406, 542, 411, 474
1559514776609, 796420, 541, 411, 475
1559514776623, 796432, 541, 411, 476
1559514776635, 796445, 540, 411, 476
1559514776649, 796459, 540, 411, 476
1559514776663, 796472, 540, 411, 475
1559514776674, 796484, 541, 411, 475
1559514776688, 796497, 542, 411, 474
1559514776701, 796511, 542, 410, 472
1559514776714, 796524, 543, 410, 472
1559514776727, 796537, 542, 410, 474
1559514776741, 796550, 541, 411, 475
1559514776754, 796563, 540, 412, 477
1559514776766, 796576, 540, 412, 477
1559514776779, 796590, 540, 411, 476
1559514776793, 796602, 542, 410, 473
1559514776805, 796615, 544, 409, 469
1559514776818, 796628, 544, 408, 467
1559514776832, 796642, 543, 410, 468
1559514776844, 796654, 542, 413, 471
1559514776858, 796667, 541, 412, 476
1559514776871, 796681, 539, 414, 477
1559514776884, 796694, 540, 413, 476
1559514776897, 796706, 540, 413, 474
1559514776910, 796720, 540, 412, 474
1559514776922, 796733, 540, 413, 474
1559514776936, 796746, 541, 413, 473
1559514776949, 796759, 542, 413, 473
1559514776962, 796772, 542, 413, 473
1559514776976, 796785, 542, 414, 473
1559514776989, 796798, 542, 414, 474
1559514777001, 796812, 541, 414, 475
1559514777014, 796824, 541, 414, 474
1559514777027, 796837, 542, 413, 473
1559514777042, 796851, 543, 412, 470
1559514777054, 796864, 545, 412, 468
1559514777067, 796876, 546, 411, 467
1559514777080, 796890, 545, 413, 467
1559514777093, 796903, 543, 414, 470
1559514777106, 796916, 542, 415, 473
1559514777119, 796929, 540, 416, 475
1559514777132, 796942, 540, 416, 476
1559514777146, 796955, 541, 415, 473
1559514777158, 796968, 542, 414, 470
1559514777172, 796981, 543, 414, 468
1559514777185, 796994, 544, 414, 467
1559514777198, 797007, 544, 414, 468
1559514777210, 797021, 543, 415, 469
1559514777223, 797033, 542, 416, 471
1559514777237, 797046, 541, 415, 473
1559514777250, 797060, 540, 415, 472
1559514777262, 797073, 541, 414, 471
1559514777276, 797085, 542, 414, 469
1559514777289, 797099, 543, 413, 468
1559514777302, 797112, 544, 413, 467
1559514777315, 797125, 544, 413, 468
1559514777329, 797137, 543, 414, 470
1559514777341, 797151, 542, 415, 472
1559514777355, 797164, 541, 415, 474
1559514777368, 797177, 541, 415, 473
1559514777381, 797191, 541, 415, 472
1559514777394, 797203, 543, 414, 470
1559514777406, 797216, 543, 414, 468
1559514777420, 797230, 543, 414, 468
1559514777434, 797243, 543, 415, 469
1559514777447, 797255, 542, 415, 472
1559514777459, 797268, 541, 416, 474
1559514777471, 797282, 540, 415, 474
1559514777485, 797295, 540, 415, 473
1559514777498, 797307, 541, 414, 472
1559514777512, 797321, 542, 413, 469
1559514777525, 797334, 543, 413, 469
1559514777537, 797347, 543, 414, 470
1559514777550, 797360, 543, 414, 472
1559514777563, 797373, 541, 415, 474
1559514777576, 797386, 540, 415, 475
1559514777590, 797400, 540, 414, 474
1559514777602, 797412, 540, 413, 472
1559514777617, 797425, 542, 412, 471
1559514777629, 797438, 543, 412, 470
1559514777642, 797452, 543, 413, 470
1559514777655, 797465, 543, 414, 472
1559514777668, 797477, 542, 415, 473
1559514777681, 797491, 542, 414, 474
1559514777694, 797504, 542, 414, 473
1559514777707, 797517, 542, 414, 471
1559514777721, 797530, 542, 413, 469
1559514777733, 797543, 543, 413, 467
1559514777747, 797556, 543, 413, 467
1559514777760, 797570, 542, 414, 467
1559514777772, 797582, 541, 414, 470
1559514777785, 797595, 539, 414, 471
1559514777799, 797608, 539, 415, 472
1559514777812, 797622, 539, 414, 472
1559514777825, 797634, 539, 414, 471
1559514777838, 797647, 540, 414, 470
1559514777851, 797661, 541, 413, 469
1559514777864, 797674, 542, 413, 468
1559514777877, 797686, 542, 413, 468
1559514777889, 797700, 543, 413, 470
1559514777903, 797713, 542, 414, 471
1559514777917, 797726, 541, 414, 472
1559514777929, 797739, 541, 414, 472
1559514777943, 797752, 541, 414, 472
1559514777956, 797765, 542, 413, 471
1559514777969, 797778, 543, 413, 470
1559514777981, 797792, 543, 413, 469
1559514777995, 797804, 543, 413, 469
1559514778009, 797817, 541, 414, 471
1559514778021, 797831, 541, 414, 473
1559514778033, 797844, 540, 414, 474
1559514778047, 797856, 539, 414, 473
1559514778061, 797870, 540, 413, 471
1559514778073, 797883, 541, 412, 469
1559514778085, 797896, 541, 412, 468
1559514778099, 797908, 542, 412, 469
1559514778113, 797922, 541, 413, 470
1559514778126, 797935, 541, 414, 472
1559514778138, 797948, 540, 414, 472
1559514778151, 797961, 540, 414, 473
1559514778164, 797974, 539, 413, 472
1559514778178, 797987, 540, 413, 470
1559514778190, 798001, 540, 413, 469
1559514778204, 798013, 541, 413, 468
1559514778216, 798026, 541, 413, 468
1559514778230, 798040, 540, 413, 469
1559514778242, 798053, 539, 414, 470
1559514778256, 798066, 538, 414, 471
1559514778269, 798078, 537, 414, 472
1559514778282, 798092, 537, 414, 473
1559514778295, 798105, 538, 414, 472
1559514778309, 798118, 539, 413, 470
1559514778322, 798131, 540, 413, 469
1559514778334, 798144, 540, 413, 470
1559514778347, 798157, 540, 414, 471
1559514778361, 798171, 539, 414, 472
1559514778374, 798183, 539, 414, 473
1559514778387, 798196, 539, 414, 472
1559514778400, 798210, 541, 413, 471
1559514778413, 798223, 541, 413, 469
1559514778426, 798235, 541, 413, 469
1559514778440, 798248, 541, 413, 471
1559514778453, 798262, 540, 414, 471
1559514778465, 798275, 540, 413, 472
1559514778477, 798287, 539, 413, 472
1559514778492, 798301, 540, 413, 472
1559514778504, 798314, 540, 413, 472
1559514778518, 798327, 539, 413, 472
1559514778530, 798341, 539, 413, 473
1559514778544, 798353, 538, 413, 472
1559514778557, 798366, 539, 412, 472
1559514778570, 798380, 539, 412, 471
1559514778583, 798393, 539, 413, 471
1559514778596, 798405, 538, 413, 472
1559514778609, 798418, 537, 413, 474
1559514778621, 798432, 537, 414, 475
1559514778635, 798445, 537, 413, 474
1559514778648, 798457, 538, 412, 472
1559514778661, 798471, 539, 411, 470
1559514778674, 798484, 539, 411, 470
1559514778688, 798497, 538, 411, 472
1559514778700, 798510, 537, 411, 473
1559514778714, 798523, 536, 412, 474
1559514778727, 798536, 535, 412, 477
1559514778740, 798550, 534, 412, 479
1559514778753, 798562, 535, 409, 477
1559514778766, 798575, 536, 409, 475
1559514778779, 798588, 536, 409, 472
1559514778792, 798602, 536, 409, 472
1559514778806, 798615, 535, 409, 473
1559514778818, 798627, 535, 409, 476
1559514778831, 798641, 534, 409, 477
1559514778844, 798654, 534, 409, 477
1559514778857, 798667, 534, 408, 477
1559514778870, 798680, 534, 408, 477
1559514778884, 798693, 535, 408, 476
1559514778897, 798706, 535, 407, 474
1559514778910, 798720, 536, 407, 474
1559514778923, 798732, 536, 407, 475
1559514778936, 798745, 536, 407, 475
1559514778949, 798758, 535, 408, 477
1559514778962, 798772, 534, 408, 479
1559514778975, 798784, 534, 409, 480
1559514778988, 798797, 534, 409, 479
1559514779001, 798811, 535, 407, 476
1559514779015, 798824, 535, 408, 475
1559514779027, 798836, 535, 408, 475
1559514779040, 798850, 534, 408, 476
1559514779053, 798863, 533, 408, 478
1559514779066, 798876, 533, 409, 479
1559514779080, 798888, 533, 409, 479
1559514779093, 798902, 533, 409, 479
1559514779105, 798915, 534, 408, 477
1559514779118, 798928, 535, 407, 475
1559514779132, 798941, 535, 407, 475
1559514779145, 798954, 535, 407, 476
1559514779158, 798967, 535, 408, 477
1559514779170, 798981, 534, 408, 478
1559514779184, 798994, 534, 408, 478
1559514779197, 799006, 534, 408, 478
1559514779210, 799020, 534, 408, 478
1559514779222, 799033, 534, 408, 477
1559514779236, 799046, 535, 407, 477
1559514779249, 799058, 535, 408, 477
1559514779262, 799072, 534, 408, 477
1559514779275, 799085, 533, 408, 478
1559514779289, 799098, 533, 409, 480
1559514779301, 799111, 532, 409, 480
1559514779314, 799124, 532, 408, 480
1559514779328, 799137, 533, 408, 478
1559514779340, 799151, 534, 408, 476
1559514779354, 799163, 534, 408, 475
1559514779367, 799176, 534, 408, 476
1559514779380, 799190, 534, 409, 478
1559514779394, 799203, 533, 409, 479
1559514779406, 799215, 533, 409, 480
1559514779419, 799228, 533, 408, 479
1559514779432, 799242, 534, 408, 478
1559514779446, 799255, 535, 407, 476
1559514779459, 799267, 535, 407, 475
1559514779472, 799281, 535, 407, 476
1559514779485, 799294, 533, 408, 478
1559514779498, 799307, 532, 409, 480
1559514779510, 799321, 531, 409, 482
1559514779523, 799333, 531, 409, 483
1559514779537, 799346, 531, 409, 481
1559514779550, 799360, 532, 408, 479
1559514779563, 799373, 534, 407, 477
1559514779576, 799385, 535, 407, 477
1559514779589, 799398, 534, 408, 478
1559514779601, 799412, 534, 408, 479
1559514779615, 799425, 532, 408, 480
1559514779628, 799437, 532, 408, 479
1559514779641, 799451, 532, 407, 478
1559514779654, 799464, 533, 407, 476
1559514779667, 799477, 534, 406, 474
1559514779680, 799490, 533, 406, 474
1559514779694, 799503, 533, 407, 475
1559514779708, 799516, 532, 408, 477
1559514779719, 799529, 531, 408, 479
1559514779732, 799542, 530, 409, 480
1559514779745, 799555, 530, 409, 479
1559514779758, 799568, 531, 408, 477
1559514779772, 799582, 532, 408, 475
1559514779785, 799594, 533, 408, 475
1559514779798, 799607, 533, 409, 476
1559514779812, 799621, 533, 409, 477
1559514779825, 799634, 532, 409, 478
1559514779837, 799647, 532, 409, 479
1559514779851, 799660, 532, 408, 479
1559514779863, 799673, 534, 408, 478
1559514779876, 799686, 535, 407, 476
1559514779890, 799699, 535, 407, 475
1559514779902, 799712, 535, 407, 475
1559514779915, 799725, 535, 408, 477
1559514779929, 799738, 534, 409, 479
1559514779941, 799752, 533, 409, 480
1559514779957, 799764, 533, 408, 479
1559514779968, 799777, 533, 407, 477
1559514779981, 799791, 534, 407, 476
1559514779994, 799804, 534, 407, 476
1559514780007, 799816, 533, 408, 477
1559514780020, 799830, 533, 408, 478
1559514780033, 799843, 532, 409, 479
1559514780045, 799856, 532, 409, 479
1559514780060, 799868, 532, 408, 478
1559514780072, 799882, 532, 408, 477
1559514780085, 799895, 533, 407, 476
1559514780099, 799908, 533, 407, 475
1559514780112, 799922, 533, 407, 475
1559514780125, 799934, 533, 408, 475
1559514780137, 799947, 532, 408, 477
1559514780151, 799961, 531, 409, 478
1559514780163, 799974, 530, 408, 479
1559514780177, 799986, 530, 408, 478
1559514780190, 800000, 530, 408, 478
1559514780203, 800013, 530, 408, 477
1559514780216, 800026, 530, 407, 475
1559514780229, 800038, 530, 407, 474
1559514780242, 800052, 530, 407, 475
1559514780255, 800065, 529, 408, 476
1559514780268, 800078, 530, 409, 478
1559514780282, 800091, 529, 410, 479
1559514780295, 800104, 529, 410, 479
1559514780308, 800117, 530, 410, 479
1559514780320, 800131, 531, 410, 479
1559514780334, 800143, 533, 409, 477
1559514780347, 800156, 533, 408, 475
1559514780359, 800169, 532, 408, 475
1559514780373, 800183, 531, 409, 476
1559514780385, 800195, 530, 409, 477
1559514780399, 800208, 530, 409, 479
1559514780412, 800222, 531, 408, 479
1559514780425, 800235, 532, 408, 477
1559514780438, 800247, 532, 407, 476
1559514780451, 800261, 532, 407, 476
1559514780464, 800274, 531, 407, 477
1559514780478, 800287, 531, 407, 479
1559514780490, 800301, 532, 407, 479
1559514780504, 800313, 532, 406, 477
1559514780516, 800326, 532, 405, 476
1559514780530, 800339, 532, 405, 475
1559514780542, 800353, 532, 404, 475
1559514780556, 800365, 533, 405, 477
1559514780570, 800378, 531, 405, 480
1559514780581, 800392, 530, 406, 482
1559514780595, 800405, 530, 406, 483
1559514780608, 800417, 529, 406, 483
1559514780621, 800431, 529, 406, 482
1559514780634, 800444, 529, 406, 483
1559514780648, 800457, 529, 406, 484
1559514780660, 800470, 530, 407, 485
1559514780673, 800483, 530, 407, 485
1559514780686, 800496, 529, 407, 486
1559514780700, 800509, 529, 406, 487
1559514780712, 800522, 529, 406, 488
1559514780725, 800535, 530, 406, 488
1559514780739, 800548, 531, 405, 486
1559514780751, 800562, 532, 404, 483
1559514780765, 800574, 532, 403, 482
1559514780778, 800587, 531, 403, 482
1559514780791, 800601, 528, 403, 485
1559514780804, 800614, 528, 404, 489
1559514780817, 800626, 529, 405, 491
1559514780830, 800640, 532, 406, 491
1559514780844, 800653, 536, 406, 489
1559514780856, 800666, 539, 409, 486
1559514780870, 800679, 543, 409, 484
1559514780883, 800692, 544, 410, 483
1559514780896, 800705, 546, 410, 483
1559514780909, 800718, 546, 411, 483
1559514780921, 800732, 544, 411, 483
1559514780935, 800744, 540, 410, 485
1559514780948, 800757, 538, 408, 486
1559514780961, 800771, 537, 408, 488
1559514780973, 800784, 538, 406, 491
1559514780987, 800796, 538, 405, 493
1559514781000, 800809, 539, 405, 494
1559514781014, 800823, 541, 404, 493
1559514781026, 800836, 543, 404, 491
1559514781039, 800848, 544, 405, 488
1559514781052, 800862, 545, 407, 487
1559514781065, 800875, 545, 410, 486
1559514781079, 800888, 543, 411, 487
1559514781092, 800901, 541, 410, 488
1559514781104, 800914, 538, 411, 494
1559514781118, 800927, 538, 411, 505
1559514781130, 800941, 539, 409, 513
1559514781144, 800953, 539, 403, 517
1559514781158, 800966, 550, 394, 516
1559514781170, 800979, 569, 383, 507
1559514781183, 800993, 602, 379, 487
1559514781196, 801005, 641, 366, 468
1559514781209, 801018, 661, 384, 445
1559514781222, 801032, 668, 385, 449
1559514781236, 801045, 701, 377, 476
1559514781248, 801058, 720, 382, 493
1559514781262, 801071, 723, 374, 517
1559514781274, 801084, 738, 367, 530
1559514781288, 801097, 758, 359, 523
1559514781301, 801111, 771, 354, 514
1559514781313, 801123, 771, 360, 508
1559514781327, 801136, 766, 368, 515
1559514781340, 801149, 752, 372, 516
1559514781353, 801163, 742, 376, 519
1559514781366, 801175, 712, 375, 510
1559514781379, 801188, 691, 376, 503
1559514781393, 801202, 668, 378, 498
1559514781405, 801215, 637, 392, 498
1559514781417, 801227, 614, 384, 509
1559514781431, 801241, 582, 387, 521
1559514781445, 801254, 537, 402, 510
1559514781457, 801267, 548, 411, 521
1559514781470, 801280, 545, 418, 543
1559514781483, 801293, 531, 446, 546
1559514781496, 801306, 527, 448, 528
1559514781509, 801319, 512, 462, 515
1559514781523, 801332, 510, 463, 517
1559514781536, 801345, 505, 473, 523
1559514781549, 801358, 507, 476, 533
1559514781562, 801372, 513, 479, 529
1559514781575, 801385, 522, 477, 501
1559514781587, 801397, 525, 482, 472
1559514781601, 801411, 543, 488, 458
1559514781613, 801424, 551, 499, 448
1559514781627, 801437, 553, 503, 440
1559514781640, 801449, 539, 507, 417
1559514781654, 801463, 528, 501, 386
1559514781666, 801476, 509, 497, 345
1559514781680, 801489, 492, 491, 330
1559514781693, 801502, 467, 493, 338
1559514781706, 801515, 439, 498, 372
1559514781718, 801528, 423, 512, 416
1559514781732, 801542, 408, 524, 447
1559514781745, 801554, 410, 530, 471
1559514781759, 801567, 428, 540, 482
1559514781771, 801581, 448, 548, 491
1559514781785, 801594, 474, 541, 498
1559514781797, 801606, 483, 535, 499
1559514781810, 801619, 492, 515, 499
1559514781822, 801633, 524, 508, 496
1559514781835, 801646, 566, 514, 487
1559514781849, 801658, 619, 513, 458
1559514781862, 801672, 658, 518, 424
1559514781875, 801685, 680, 537, 409
1559514781888, 801698, 680, 549, 393
1559514781902, 801712, 677, 543, 390
1559514781916, 801724, 670, 549, 397
1559514781928, 801737, 667, 545, 399
1559514781942, 801751, 662, 543, 400
1559514781954, 801764, 651, 535, 389
1559514781966, 801776, 635, 526, 397
1559514781980, 801789, 612, 525, 426
1559514781993, 801803, 580, 531, 464
1559514782006, 801816, 554, 539, 496
1559514782020, 801828, 545, 545, 511
1559514782032, 801842, 546, 568, 498
1559514782046, 801855, 549, 564, 480
1559514782059, 801868, 549, 561, 467
1559514782072, 801881, 542, 557, 452
1559514782084, 801894, 528, 550, 427
1559514782098, 801907, 509, 552, 418
1559514782110, 801921, 494, 559, 437
1559514782124, 801933, 472, 563, 473
1559514782137, 801946, 452, 559, 513
1559514782150, 801959, 449, 564, 519
1559514782163, 801973, 457, 539, 505
1559514782178, 801986, 499, 531, 505
1559514782190, 801998, 527, 542, 459
1559514782202, 802012, 572, 531, 393
1559514782214, 802025, 599, 532, 340
1559514782228, 802038, 636, 559, 318
1559514782241, 802051, 640, 573, 326
1559514782254, 802064, 625, 573, 354
1559514782268, 802077, 604, 563, 390
1559514782280, 802091, 572, 553, 411
1559514782293, 802103, 545, 549, 430
1559514782306, 802116, 528, 539, 443
1559514782320, 802129, 520, 554, 448
1559514782333, 802143, 518, 565, 459
1559514782347, 802155, 527, 545, 499
1559514782359, 802168, 510, 576, 526
1559514782372, 802182, 503, 577, 522
1559514782385, 802195, 491, 572, 472
1559514782398, 802207, 480, 566, 434
1559514782411, 802221, 475, 570, 427
1559514782424, 802234, 485, 578, 463
1559514782438, 802247, 488, 564, 524
1559514782450, 802259, 476, 577, 534
1559514782463, 802273, 503, 572, 519
1559514782478, 802286, 524, 566, 512
1559514782490, 802299, 527, 551, 480
1559514782503, 802313, 533, 543, 431
1559514782516, 802325, 563, 520, 368
1559514782530, 802338, 593, 523, 294
1559514782542, 802352, 624, 527, 281
1559514782554, 802365, 618, 555, 332
1559514782567, 802377, 599, 559, 388
1559514782582, 802391, 576, 545, 420
1559514782594, 802404, 540, 549, 417
1559514782607, 802417, 515, 534, 388
1559514782620, 802429, 498, 535, 372
