1559610600057, 213878, 540, 425, 471
1559610600070, 213892, 540, 425, 473
1559610600083, 213905, 539, 424, 473
1559610600096, 213918, 539, 423, 471
1559610600109, 213931, 539, 422, 470
1559610600122, 213944, 539, 422, 470
1559610600135, 213957, 539, 422, 471
1559610600150, 213970, 540, 422, 472
1559610600160, 213983, 541, 421, 472
1559610600174, 213996, 542, 420, 471
1559610600188, 214009, 543, 420, 471
1559610600201, 214023, 543, 420, 472
1559610600214, 214035, 543, 418, 473
1559610600227, 214048, 543, 417, 473
1559610600239, 214062, 543, 415, 474
1559610600253, 214075, 543, 412, 473
1559610600266, 214087, 544, 411, 472
1559610600279, 214100, 545, 409, 471
1559610600291, 214114, 546, 408, 470
1559610600305, 214127, 546, 406, 470
1559610600319, 214140, 546, 405, 472
1559610600330, 214153, 548, 404, 469
1559610600344, 214166, 549, 404, 466
1559610600357, 214179, 548, 404, 465
1559610600371, 214193, 547, 404, 468
1559610600383, 214205, 545, 405, 472
1559610600396, 214218, 544, 406, 476
1559610600409, 214232, 543, 406, 479
1559610600422, 214245, 543, 406, 480
1559610600436, 214257, 543, 406, 479
1559610600449, 214270, 543, 406, 478
1559610600461, 214284, 543, 406, 478
1559610600476, 214297, 543, 406, 478
1559610600488, 214309, 543, 406, 478
1559610600501, 214323, 542, 407, 479
1559610600515, 214336, 541, 406, 480
1559610600527, 214349, 540, 407, 481
1559610600540, 214362, 539, 406, 482
1559610600555, 214375, 538, 406, 483
1559610600567, 214388, 537, 406, 485
1559610600579, 214402, 537, 406, 486
1559610600592, 214414, 537, 406, 487
1559610600606, 214427, 537, 405, 486
1559610600618, 214440, 537, 405, 486
1559610600631, 214454, 537, 405, 485
1559610600645, 214467, 537, 405, 487
1559610600659, 214479, 537, 405, 488
1559610600671, 214493, 537, 405, 488
1559610600684, 214506, 537, 405, 489
1559610600697, 214519, 537, 406, 490
1559610600710, 214532, 537, 405, 491
1559610600724, 214545, 536, 405, 491
1559610600736, 214558, 535, 405, 492
1559610600749, 214572, 535, 405, 493
1559610600762, 214584, 534, 405, 494
1559610600775, 214597, 534, 405, 495
1559610600788, 214610, 534, 405, 495
1559610600801, 214624, 534, 405, 495
1559610600815, 214636, 535, 405, 495
1559610600827, 214649, 535, 404, 493
1559610600841, 214663, 535, 403, 493
1559610600854, 214676, 535, 404, 493
1559610600868, 214688, 535, 403, 494
1559610600881, 214702, 534, 403, 495
1559610600892, 214715, 534, 402, 495
1559610600906, 214728, 535, 403, 495
1559610600919, 214740, 536, 402, 493
1559610600932, 214754, 536, 401, 493
1559610600945, 214767, 537, 399, 493
1559610600959, 214780, 536, 399, 493
1559610600971, 214793, 536, 399, 493
1559610600984, 214806, 536, 399, 494
1559610600998, 214819, 536, 400, 494
1559610601011, 214833, 535, 400, 494
1559610601023, 214846, 534, 401, 495
1559610601037, 214858, 533, 402, 496
1559610601050, 214872, 533, 402, 496
1559610601062, 214885, 533, 402, 495
1559610601076, 214898, 532, 402, 494
1559610601088, 214910, 531, 402, 494
1559610601102, 214924, 530, 402, 493
1559610601115, 214937, 529, 402, 494
1559610601129, 214950, 527, 403, 495
1559610601142, 214963, 526, 403, 498
1559610601155, 214976, 527, 404, 501
1559610601167, 214989, 528, 405, 502
1559610601181, 215003, 529, 405, 501
1559610601194, 215015, 529, 404, 501
1559610601206, 215028, 530, 404, 500
1559610601221, 215042, 531, 403, 500
1559610601233, 215055, 531, 402, 501
1559610601245, 215067, 530, 401, 501
1559610601259, 215080, 530, 400, 501
1559610601273, 215094, 531, 400, 501
1559610601285, 215107, 531, 399, 500
1559610601298, 215119, 532, 399, 500
1559610601311, 215133, 532, 398, 501
1559610601324, 215146, 532, 398, 501
1559610601338, 215159, 531, 398, 501
1559610601350, 215173, 531, 399, 502
1559610601363, 215185, 531, 399, 502
1559610601376, 215198, 531, 399, 502
1559610601390, 215212, 529, 399, 502
1559610601402, 215225, 529, 399, 503
1559610601416, 215237, 529, 399, 503
1559610601430, 215250, 528, 399, 503
1559610601442, 215264, 527, 399, 503
1559610601454, 215277, 527, 399, 503
1559610601468, 215289, 527, 399, 502
1559610601483, 215303, 526, 398, 502
1559610601495, 215316, 526, 398, 501
1559610601507, 215329, 526, 398, 502
1559610601519, 215342, 526, 399, 502
1559610601534, 215355, 526, 398, 504
1559610601546, 215368, 525, 398, 504
1559610601560, 215382, 525, 398, 504
1559610601572, 215394, 525, 398, 503
1559610601586, 215407, 526, 399, 504
1559610601599, 215420, 526, 399, 504
1559610601612, 215434, 527, 399, 504
1559610601624, 215446, 528, 399, 504
1559610601638, 215459, 528, 399, 505
1559610601651, 215473, 529, 399, 505
1559610601664, 215486, 528, 399, 506
1559610601678, 215499, 528, 399, 506
1559610601691, 215512, 528, 399, 507
1559610601704, 215525, 528, 399, 507
1559610601716, 215538, 528, 399, 508
1559610601730, 215552, 529, 400, 508
1559610601742, 215564, 529, 400, 508
1559610601756, 215577, 530, 400, 507
1559610601768, 215590, 530, 400, 508
1559610601781, 215604, 530, 401, 508
1559610601794, 215616, 529, 400, 509
1559610601809, 215629, 528, 400, 509
1559610601821, 215643, 528, 400, 510
1559610601833, 215656, 529, 401, 510
1559610601846, 215668, 529, 401, 510
1559610601860, 215682, 529, 401, 510
1559610601874, 215695, 530, 401, 510
1559610601886, 215708, 530, 401, 508
1559610601899, 215720, 530, 400, 508
1559610601912, 215734, 529, 400, 508
1559610601925, 215747, 529, 400, 508
1559610601938, 215760, 529, 400, 509
1559610601951, 215773, 528, 400, 509
1559610601964, 215786, 528, 400, 508
1559610601978, 215799, 528, 399, 509
1559610601990, 215813, 528, 399, 508
1559610602003, 215826, 528, 400, 509
1559610602017, 215838, 528, 399, 509
1559610602029, 215852, 528, 399, 509
1559610602043, 215865, 527, 399, 509
1559610602055, 215878, 526, 399, 509
1559610602069, 215890, 526, 399, 509
1559610602082, 215904, 527, 399, 509
1559610602095, 215917, 528, 399, 507
1559610602108, 215930, 528, 399, 506
1559610602122, 215943, 528, 399, 506
1559610602134, 215956, 527, 399, 507
1559610602147, 215969, 527, 399, 508
1559610602160, 215983, 526, 398, 509
1559610602173, 215995, 525, 399, 510
1559610602187, 216008, 525, 398, 510
1559610602200, 216022, 526, 398, 511
1559610602213, 216035, 527, 399, 509
1559610602226, 216047, 527, 399, 509
1559610602240, 216060, 528, 399, 509
1559610602252, 216074, 527, 399, 509
1559610602265, 216087, 527, 399, 509
1559610602277, 216099, 526, 399, 509
1559610602292, 216113, 526, 399, 509
1559610602304, 216126, 526, 399, 509
1559610602317, 216139, 527, 399, 510
1559610602330, 216153, 528, 399, 510
1559610602344, 216165, 528, 399, 509
1559610602356, 216178, 529, 398, 509
1559610602370, 216192, 528, 398, 509
1559610602383, 216205, 528, 398, 509
1559610602395, 216217, 527, 398, 509
1559610602409, 216230, 527, 399, 510
1559610602421, 216244, 527, 399, 510
1559610602435, 216257, 528, 398, 510
1559610602448, 216269, 528, 398, 510
1559610602461, 216283, 529, 399, 510
1559610602475, 216296, 529, 399, 510
1559610602486, 216309, 528, 398, 510
1559610602500, 216322, 528, 398, 510
1559610602513, 216335, 527, 398, 510
1559610602526, 216348, 527, 398, 510
1559610602541, 216361, 527, 398, 510
1559610602552, 216374, 528, 398, 511
1559610602565, 216387, 528, 398, 511
1559610602579, 216400, 528, 399, 512
1559610602592, 216414, 527, 399, 512
1559610602605, 216426, 527, 400, 513
1559610602617, 216439, 527, 399, 513
1559610602632, 216453, 527, 399, 514
1559610602644, 216466, 527, 400, 515
1559610602657, 216479, 527, 401, 515
1559610602670, 216492, 527, 402, 515
1559610602683, 216505, 527, 403, 516
1559610602697, 216518, 527, 403, 516
1559610602709, 216531, 528, 403, 517
1559610602721, 216544, 528, 403, 517
1559610602736, 216557, 528, 403, 518
1559610602748, 216570, 529, 402, 518
1559610602762, 216584, 529, 400, 519
1559610602774, 216596, 530, 400, 519
1559610602787, 216609, 531, 399, 519
1559610602801, 216623, 532, 398, 519
1559610602814, 216636, 532, 398, 519
1559610602827, 216648, 533, 398, 518
1559610602841, 216662, 533, 398, 518
1559610602853, 216675, 533, 397, 517
1559610602866, 216688, 532, 398, 518
1559610602879, 216700, 531, 398, 517
1559610602891, 216714, 531, 398, 517
1559610602905, 216727, 530, 398, 518
1559610602918, 216740, 530, 399, 517
1559610602931, 216753, 530, 399, 518
1559610602945, 216766, 530, 398, 517
1559610602958, 216779, 530, 398, 517
1559610602970, 216793, 531, 398, 517
1559610602983, 216806, 532, 399, 517
1559610602997, 216818, 532, 398, 517
1559610603010, 216832, 532, 399, 517
1559610603022, 216845, 533, 399, 518
1559610603036, 216858, 533, 399, 519
1559610603049, 216870, 533, 400, 519
1559610603062, 216884, 533, 399, 520
1559610603075, 216897, 533, 399, 520
1559610603087, 216910, 533, 399, 520
1559610603101, 216923, 534, 398, 520
1559610603114, 216936, 535, 398, 518
1559610603127, 216949, 536, 398, 517
1559610603141, 216963, 535, 397, 516
1559610603153, 216975, 535, 397, 517
1559610603166, 216988, 535, 398, 518
1559610603179, 217001, 535, 399, 520
1559610603193, 217015, 535, 399, 520
1559610603206, 217027, 535, 398, 520
1559610603219, 217040, 534, 398, 520
1559610603231, 217054, 534, 398, 520
1559610603246, 217067, 534, 398, 520
1559610603258, 217080, 534, 398, 520
1559610603271, 217093, 533, 398, 520
1559610603284, 217106, 533, 397, 520
1559610603297, 217119, 533, 397, 519
1559610603310, 217133, 532, 396, 519
1559610603324, 217145, 531, 395, 519
1559610603337, 217158, 531, 394, 519
1559610603350, 217171, 531, 393, 519
1559610603362, 217185, 531, 393, 519
1559610603375, 217197, 531, 394, 518
1559610603389, 217210, 531, 394, 519
1559610603402, 217224, 531, 396, 520
1559610603414, 217237, 531, 397, 521
1559610603429, 217249, 531, 399, 522
1559610603441, 217263, 531, 400, 523
1559610603454, 217276, 531, 400, 523
1559610603467, 217289, 531, 400, 521
1559610603480, 217302, 530, 398, 520
1559610603493, 217315, 529, 398, 519
1559610603506, 217328, 528, 397, 519
1559610603519, 217341, 528, 396, 521
1559610603533, 217355, 528, 394, 521
1559610603546, 217367, 526, 393, 523
1559610603558, 217380, 525, 391, 525
1559610603572, 217394, 524, 391, 526
1559610603585, 217407, 525, 392, 528
1559610603599, 217419, 525, 394, 528
1559610603610, 217433, 525, 395, 528
1559610603624, 217446, 524, 396, 528
1559610603638, 217459, 523, 398, 526
1559610603651, 217472, 521, 397, 524
1559610603663, 217485, 518, 396, 523
1559610603675, 217498, 516, 396, 523
1559610603689, 217511, 515, 395, 523
1559610603703, 217524, 513, 395, 522
1559610603715, 217537, 512, 395, 520
1559610603729, 217550, 512, 395, 518
1559610603743, 217564, 511, 395, 517
1559610603755, 217576, 510, 396, 517
1559610603768, 217589, 509, 396, 518
1559610603781, 217603, 508, 396, 519
1559610603795, 217616, 508, 395, 519
1559610603808, 217629, 506, 393, 519
1559610603820, 217641, 505, 394, 520
1559610603832, 217655, 504, 394, 521
1559610603847, 217668, 504, 395, 521
1559610603859, 217681, 504, 396, 520
1559610603872, 217694, 505, 396, 519
1559610603885, 217707, 507, 397, 517
1559610603899, 217720, 508, 396, 517
1559610603911, 217734, 508, 396, 517
1559610603925, 217746, 509, 396, 517
1559610603937, 217759, 507, 397, 516
1559610603951, 217773, 506, 399, 517
1559610603964, 217786, 505, 401, 518
1559610603977, 217798, 504, 402, 520
1559610603989, 217811, 504, 402, 520
1559610604004, 217825, 503, 401, 519
1559610604015, 217838, 502, 400, 518
1559610604029, 217850, 502, 399, 518
1559610604041, 217864, 501, 399, 518
1559610604055, 217877, 499, 399, 519
1559610604068, 217890, 499, 399, 519
1559610604083, 217903, 499, 399, 518
1559610604095, 217916, 498, 398, 517
1559610604107, 217929, 498, 397, 515
1559610604120, 217943, 499, 397, 514
1559610604134, 217955, 500, 396, 513
1559610604146, 217968, 501, 397, 512
1559610604160, 217981, 502, 399, 511
1559610604172, 217995, 502, 400, 512
1559610604186, 218008, 501, 402, 513
1559610604199, 218020, 500, 403, 514
1559610604213, 218034, 498, 403, 515
1559610604225, 218047, 498, 404, 515
1559610604238, 218060, 497, 403, 513
1559610604252, 218073, 497, 403, 513
1559610604264, 218086, 497, 403, 512
1559610604277, 218099, 497, 403, 513
1559610604290, 218113, 498, 403, 514
1559610604304, 218125, 498, 403, 515
1559610604317, 218138, 499, 403, 516
1559610604329, 218151, 499, 403, 516
1559610604343, 218165, 499, 403, 515
1559610604356, 218177, 500, 403, 515
1559610604369, 218190, 501, 403, 513
1559610604382, 218204, 502, 404, 511
1559610604395, 218217, 503, 404, 510
1559610604409, 218229, 504, 404, 509
1559610604422, 218243, 505, 403, 507
1559610604434, 218256, 505, 402, 504
1559610604446, 218269, 504, 402, 503
1559610604460, 218281, 503, 401, 505
1559610604473, 218295, 502, 402, 508
1559610604486, 218308, 502, 404, 511
1559610604500, 218321, 502, 404, 513
1559610604513, 218334, 502, 404, 515
1559610604525, 218347, 502, 404, 515
1559610604539, 218360, 502, 404, 515
1559610604552, 218374, 503, 403, 515
1559610604564, 218387, 502, 404, 516
1559610604578, 218399, 502, 404, 517
1559610604591, 218413, 502, 404, 518
1559610604604, 218426, 501, 404, 517
1559610604617, 218439, 501, 404, 516
1559610604629, 218451, 501, 403, 514
1559610604643, 218465, 501, 402, 512
1559610604656, 218478, 500, 402, 512
1559610604669, 218491, 500, 402, 513
1559610604682, 218504, 499, 403, 514
1559610604695, 218517, 497, 403, 516
1559610604708, 218530, 497, 403, 516
1559610604722, 218544, 497, 403, 516
1559610604735, 218556, 498, 403, 515
1559610604748, 218569, 499, 402, 513
1559610604760, 218583, 499, 402, 511
1559610604775, 218596, 501, 402, 509
1559610604787, 218608, 502, 402, 508
1559610604800, 218621, 503, 403, 509
1559610604813, 218635, 503, 404, 510
1559610604826, 218648, 504, 404, 511
1559610604839, 218660, 504, 405, 513
1559610604852, 218674, 504, 404, 514
1559610604865, 218687, 504, 404, 513
1559610604878, 218700, 505, 403, 512
1559610604892, 218713, 506, 402, 510
1559610604904, 218726, 508, 402, 507
1559610604917, 218739, 509, 402, 507
1559610604931, 218753, 510, 403, 507
1559610604944, 218766, 509, 405, 508
1559610604956, 218778, 507, 406, 509
1559610604969, 218791, 503, 406, 508
1559610604983, 218805, 497, 405, 507
1559610604996, 218818, 489, 403, 507
1559610605008, 218830, 482, 398, 509
1559610605022, 218844, 476, 393, 509
1559610605035, 218857, 476, 390, 511
1559610605048, 218870, 480, 390, 514
1559610605061, 218883, 489, 392, 518
1559610605074, 218896, 499, 394, 519
1559610605087, 218909, 508, 396, 519
1559610605101, 218923, 516, 398, 518
1559610605114, 218935, 522, 397, 515
1559610605126, 218948, 527, 395, 511
1559610605140, 218961, 531, 392, 506
1559610605152, 218975, 534, 390, 504
1559610605166, 218987, 537, 391, 503
1559610605179, 219000, 536, 392, 507
1559610605192, 219014, 531, 390, 510
1559610605205, 219027, 527, 389, 512
1559610605217, 219039, 524, 389, 517
1559610605231, 219053, 521, 389, 521
1559610605243, 219066, 520, 388, 525
1559610605256, 219079, 521, 390, 527
1559610605271, 219092, 524, 392, 528
1559610605282, 219105, 528, 394, 528
1559610605296, 219118, 533, 397, 527
1559610605309, 219131, 536, 400, 526
1559610605323, 219145, 538, 401, 525
1559610605336, 219157, 537, 402, 525
1559610605348, 219170, 535, 399, 526
1559610605361, 219184, 531, 396, 525
1559610605375, 219197, 528, 393, 525
1559610605388, 219209, 526, 391, 526
1559610605401, 219223, 527, 389, 527
1559610605414, 219236, 530, 388, 527
1559610605427, 219249, 533, 389, 528
1559610605441, 219261, 535, 390, 527
1559610605453, 219275, 538, 392, 527
1559610605466, 219288, 540, 394, 528
1559610605479, 219301, 541, 397, 528
1559610605492, 219314, 541, 399, 526
1559610605506, 219327, 541, 400, 524
1559610605518, 219340, 541, 401, 522
1559610605532, 219354, 539, 402, 521
1559610605545, 219366, 537, 402, 521
1559610605558, 219379, 535, 402, 520
1559610605571, 219393, 533, 402, 520
1559610605584, 219406, 531, 400, 520
1559610605598, 219419, 528, 399, 519
1559610605611, 219431, 527, 398, 518
1559610605623, 219445, 526, 397, 518
1559610605636, 219458, 525, 397, 519
1559610605649, 219471, 525, 397, 520
1559610605662, 219484, 527, 397, 521
1559610605675, 219497, 529, 396, 521
1559610605690, 219510, 531, 395, 520
1559610605702, 219524, 532, 393, 519
1559610605715, 219536, 532, 389, 519
1559610605728, 219549, 531, 386, 519
1559610605741, 219563, 531, 384, 520
1559610605754, 219576, 533, 384, 520
1559610605766, 219588, 535, 385, 517
1559610605781, 219601, 538, 389, 510
1559610605793, 219615, 542, 392, 504
1559610605806, 219628, 544, 397, 500
1559610605819, 219640, 545, 400, 502
1559610605831, 219654, 544, 404, 508
1559610605846, 219667, 542, 407, 513
1559610605859, 219680, 536, 407, 517
1559610605871, 219693, 530, 407, 518
1559610605884, 219706, 526, 406, 518
1559610605897, 219719, 523, 406, 516
1559610605911, 219732, 520, 404, 515
1559610605924, 219746, 520, 403, 513
1559610605937, 219758, 521, 401, 511
1559610605949, 219771, 522, 399, 509
1559610605964, 219785, 524, 398, 509
1559610605976, 219798, 526, 398, 509
1559610605989, 219810, 530, 399, 509
1559610606003, 219824, 532, 400, 509
1559610606015, 219837, 534, 400, 509
1559610606028, 219850, 535, 401, 510
1559610606041, 219863, 535, 401, 510
1559610606053, 219876, 535, 401, 510
1559610606068, 219889, 534, 401, 509
1559610606081, 219902, 532, 400, 509
1559610606094, 219915, 529, 400, 509
1559610606107, 219928, 528, 399, 509
1559610606120, 219941, 527, 399, 509
1559610606133, 219955, 527, 397, 508
1559610606146, 219968, 528, 398, 508
1559610606158, 219980, 529, 398, 510
1559610606173, 219994, 531, 399, 511
1559610606184, 220007, 533, 400, 512
1559610606199, 220020, 534, 401, 513
1559610606211, 220033, 536, 402, 514
1559610606225, 220046, 537, 403, 515
1559610606237, 220059, 537, 404, 514
1559610606250, 220072, 537, 403, 513
1559610606264, 220085, 538, 403, 512
1559610606277, 220098, 538, 403, 511
1559610606290, 220111, 538, 403, 510
1559610606302, 220125, 539, 403, 509
1559610606316, 220137, 538, 403, 509
1559610606330, 220150, 538, 403, 510
