1559517094622, 285835, 562, 418, 472
1559517094634, 285848, 563, 417, 474
1559517094648, 285860, 564, 417, 473
1559517094660, 285874, 566, 416, 470
1559517094674, 285887, 567, 415, 468
1559517094686, 285900, 569, 415, 464
1559517094700, 285913, 575, 415, 455
1559517094713, 285926, 586, 414, 437
1559517094726, 285939, 594, 410, 420
1559517094740, 285953, 588, 409, 424
1559517094752, 285965, 577, 416, 452
1559517094766, 285978, 571, 427, 480
1559517094778, 285991, 570, 432, 485
1559517094792, 286005, 566, 432, 475
1559517094805, 286017, 559, 432, 468
1559517094817, 286030, 556, 434, 467
1559517094831, 286044, 552, 435, 469
1559517094844, 286057, 548, 437, 473
1559517094856, 286069, 545, 439, 473
1559517094870, 286083, 545, 440, 467
1559517094883, 286096, 547, 441, 460
1559517094896, 286109, 548, 443, 459
1559517094909, 286121, 547, 446, 463
1559517094923, 286135, 546, 448, 468
1559517094936, 286148, 545, 449, 468
1559517094949, 286161, 547, 447, 464
1559517094961, 286175, 551, 444, 456
1559517094975, 286187, 554, 441, 450
1559517094988, 286200, 556, 441, 449
1559517095001, 286214, 557, 441, 451
1559517095014, 286227, 558, 441, 453
1559517095027, 286239, 559, 442, 453
1559517095039, 286253, 563, 441, 450
1559517095052, 286266, 566, 441, 444
1559517095066, 286279, 567, 441, 442
1559517095079, 286291, 567, 441, 443
1559517095092, 286305, 566, 441, 447
1559517095105, 286318, 565, 440, 450
1559517095118, 286331, 562, 440, 454
1559517095131, 286344, 562, 436, 453
1559517095145, 286357, 563, 433, 447
1559517095157, 286370, 565, 431, 439
1559517095171, 286384, 565, 431, 437
1559517095184, 286396, 562, 432, 445
1559517095197, 286409, 559, 434, 457
1559517095210, 286423, 557, 436, 459
1559517095223, 286436, 556, 435, 456
1559517095237, 286449, 556, 433, 450
1559517095249, 286461, 556, 432, 446
1559517095261, 286475, 557, 429, 446
1559517095275, 286488, 554, 430, 453
1559517095288, 286501, 553, 431, 461
1559517095302, 286514, 552, 431, 464
1559517095314, 286527, 551, 431, 465
1559517095328, 286540, 551, 430, 463
1559517095340, 286554, 551, 429, 461
1559517095354, 286566, 552, 428, 459
1559517095366, 286579, 554, 428, 459
1559517095380, 286593, 555, 429, 460
1559517095393, 286606, 556, 431, 461
1559517095405, 286618, 556, 431, 463
1559517095419, 286631, 555, 431, 464
1559517095432, 286645, 555, 430, 464
1559517095446, 286658, 555, 428, 469
1559517095458, 286670, 553, 427, 483
1559517095471, 286684, 548, 426, 498
1559517095484, 286697, 548, 424, 500
1559517095497, 286710, 549, 417, 485
1559517095511, 286723, 554, 411, 468
1559517095523, 286736, 556, 410, 452
1559517095537, 286749, 563, 407, 445
1559517095549, 286763, 567, 406, 443
1559517095563, 286776, 564, 407, 449
1559517095575, 286788, 558, 408, 460
1559517095589, 286801, 555, 411, 471
1559517095601, 286815, 551, 415, 480
1559517095615, 286828, 550, 416, 485
1559517095628, 286840, 551, 416, 485
1559517095641, 286854, 553, 414, 480
1559517095653, 286867, 554, 413, 474
1559517095668, 286880, 556, 412, 469
1559517095680, 286893, 556, 414, 466
1559517095693, 286906, 554, 414, 469
1559517095707, 286919, 551, 416, 474
1559517095720, 286932, 549, 418, 480
1559517095733, 286945, 547, 420, 485
1559517095745, 286958, 546, 421, 487
1559517095759, 286971, 548, 420, 484
1559517095772, 286985, 551, 418, 478
1559517095785, 286997, 552, 415, 472
1559517095797, 287010, 553, 414, 469
1559517095811, 287024, 555, 413, 468
1559517095823, 287037, 555, 414, 470
1559517095837, 287049, 555, 415, 471
1559517095850, 287063, 556, 416, 471
1559517095863, 287076, 557, 415, 468
1559517095876, 287089, 557, 415, 465
1559517095890, 287102, 556, 416, 464
1559517095902, 287115, 555, 416, 463
1559517095916, 287128, 554, 417, 464
1559517095929, 287141, 553, 418, 465
1559517095942, 287155, 552, 418, 465
1559517095955, 287167, 551, 420, 466
1559517095967, 287180, 549, 420, 466
1559517095981, 287194, 548, 420, 466
1559517095994, 287207, 547, 420, 465
1559517096007, 287219, 547, 420, 464
1559517096019, 287233, 547, 420, 463
1559517096033, 287246, 546, 419, 461
1559517096047, 287259, 545, 419, 461
1559517096059, 287271, 543, 419, 462
1559517096073, 287285, 541, 420, 464
1559517096085, 287298, 540, 419, 464
1559517096098, 287311, 540, 419, 464
1559517096112, 287324, 541, 419, 461
1559517096125, 287337, 543, 418, 458
1559517096137, 287350, 544, 418, 455
1559517096150, 287364, 545, 418, 453
1559517096164, 287376, 546, 421, 452
1559517096176, 287389, 548, 423, 451
1559517096190, 287403, 549, 425, 451
1559517096202, 287416, 549, 426, 452
1559517096216, 287429, 548, 428, 454
1559517096228, 287441, 549, 427, 456
1559517096241, 287455, 550, 428, 455
1559517096256, 287468, 551, 428, 453
1559517096268, 287481, 551, 429, 450
1559517096282, 287494, 552, 430, 450
1559517096294, 287507, 551, 432, 452
1559517096307, 287520, 551, 433, 455
1559517096321, 287534, 551, 434, 458
1559517096334, 287546, 551, 434, 458
1559517096347, 287559, 551, 433, 457
1559517096359, 287572, 551, 432, 454
1559517096373, 287586, 553, 432, 450
1559517096385, 287598, 554, 432, 449
1559517096399, 287611, 554, 433, 451
1559517096411, 287625, 555, 434, 455
1559517096425, 287638, 555, 435, 457
1559517096437, 287650, 555, 435, 458
1559517096452, 287664, 557, 435, 460
1559517096464, 287677, 560, 434, 458
1559517096477, 287690, 558, 433, 449
1559517096491, 287703, 558, 434, 448
1559517096504, 287716, 559, 434, 448
1559517096516, 287729, 559, 434, 449
1559517096529, 287742, 560, 436, 454
1559517096542, 287756, 561, 437, 453
1559517096556, 287768, 563, 437, 449
1559517096569, 287781, 563, 438, 447
1559517096582, 287795, 563, 439, 446
1559517096596, 287808, 561, 441, 447
1559517096608, 287820, 561, 441, 447
1559517096621, 287834, 562, 441, 444
1559517096633, 287847, 563, 441, 440
1559517096648, 287860, 561, 442, 438
1559517096661, 287873, 559, 443, 440
1559517096673, 287886, 555, 448, 446
1559517096687, 287899, 553, 446, 451
1559517096700, 287912, 552, 447, 452
1559517096712, 287925, 551, 446, 449
1559517096726, 287938, 552, 444, 445
1559517096738, 287951, 552, 443, 443
1559517096752, 287965, 552, 443, 442
1559517096764, 287977, 552, 445, 442
1559517096778, 287990, 552, 450, 444
1559517096793, 288004, 551, 449, 448
1559517096803, 288017, 550, 450, 453
1559517096816, 288030, 549, 451, 454
1559517096830, 288043, 552, 450, 448
1559517096844, 288056, 557, 447, 439
1559517096856, 288069, 561, 446, 432
1559517096870, 288082, 563, 447, 428
1559517096882, 288095, 563, 448, 429
1559517096896, 288108, 561, 451, 435
1559517096909, 288121, 558, 453, 442
1559517096922, 288135, 557, 454, 444
1559517096935, 288147, 556, 452, 441
1559517096948, 288160, 558, 450, 435
1559517096960, 288174, 562, 448, 427
1559517096974, 288187, 563, 448, 423
1559517096987, 288199, 562, 450, 423
1559517097000, 288212, 558, 452, 431
1559517097013, 288226, 554, 455, 441
1559517097026, 288239, 553, 459, 445
1559517097039, 288251, 557, 457, 441
1559517097052, 288265, 569, 456, 424
1559517097065, 288278, 590, 453, 396
1559517097079, 288291, 604, 453, 369
1559517097091, 288304, 599, 454, 366
1559517097104, 288317, 583, 470, 383
1559517097117, 288330, 569, 491, 418
1559517097131, 288344, 558, 516, 451
1559517097144, 288356, 549, 524, 470
1559517097156, 288369, 543, 527, 469
1559517097170, 288382, 541, 523, 454
1559517097183, 288396, 539, 515, 436
1559517097195, 288409, 538, 509, 427
1559517097209, 288421, 534, 505, 428
1559517097221, 288435, 528, 503, 437
1559517097235, 288448, 526, 502, 443
1559517097248, 288461, 527, 502, 445
1559517097262, 288474, 530, 502, 441
1559517097274, 288487, 533, 501, 437
1559517097287, 288500, 535, 502, 437
1559517097300, 288514, 536, 503, 440
1559517097313, 288526, 537, 506, 443
1559517097327, 288539, 538, 507, 443
1559517097340, 288552, 536, 502, 439
1559517097352, 288566, 531, 489, 436
1559517097366, 288578, 528, 487, 437
1559517097379, 288591, 534, 485, 443
1559517097392, 288605, 541, 483, 449
1559517097405, 288618, 547, 485, 456
1559517097418, 288630, 556, 488, 462
1559517097430, 288644, 567, 491, 465
1559517097444, 288657, 580, 491, 462
1559517097458, 288670, 586, 488, 454
1559517097470, 288683, 593, 483, 440
1559517097483, 288696, 606, 478, 422
1559517097496, 288709, 620, 472, 399
1559517097509, 288722, 616, 467, 389
1559517097523, 288735, 606, 466, 397
1559517097536, 288748, 595, 465, 411
1559517097549, 288761, 579, 463, 424
1559517097562, 288775, 562, 456, 436
1559517097575, 288788, 550, 451, 444
1559517097587, 288800, 541, 446, 444
1559517097601, 288814, 534, 441, 441
1559517097614, 288827, 529, 440, 439
1559517097627, 288840, 523, 440, 441
1559517097641, 288852, 517, 442, 447
1559517097654, 288866, 510, 444, 456
1559517097667, 288879, 506, 448, 468
1559517097679, 288892, 505, 454, 481
1559517097693, 288905, 507, 447, 495
1559517097705, 288918, 507, 430, 499
1559517097720, 288931, 522, 410, 483
1559517097732, 288945, 551, 405, 447
1559517097745, 288957, 571, 413, 406
1559517097757, 288970, 576, 409, 401
1559517097770, 288984, 591, 443, 436
1559517097784, 288997, 615, 461, 466
1559517097797, 289009, 635, 466, 472
1559517097810, 289022, 644, 463, 467
1559517097823, 289036, 646, 463, 461
1559517097836, 289049, 641, 463, 452
1559517097849, 289061, 633, 452, 455
1559517097862, 289075, 625, 451, 466
1559517097875, 289088, 618, 452, 477
1559517097888, 289101, 612, 449, 482
1559517097901, 289115, 605, 448, 480
1559517097914, 289127, 601, 447, 478
1559517097928, 289140, 601, 448, 478
1559517097940, 289154, 605, 451, 475
1559517097954, 289167, 606, 451, 470
1559517097966, 289179, 603, 450, 466
1559517097980, 289192, 596, 447, 467
1559517097993, 289206, 590, 447, 467
1559517098006, 289219, 586, 446, 474
1559517098019, 289231, 585, 445, 480
1559517098032, 289245, 584, 446, 484
1559517098045, 289258, 588, 447, 486
1559517098059, 289271, 592, 449, 481
1559517098072, 289284, 595, 449, 473
1559517098084, 289297, 595, 449, 466
1559517098097, 289310, 593, 449, 463
1559517098111, 289324, 590, 449, 465
1559517098124, 289336, 590, 450, 468
1559517098137, 289349, 591, 449, 471
1559517098151, 289362, 590, 450, 467
1559517098163, 289376, 592, 449, 465
1559517098176, 289388, 590, 448, 463
1559517098188, 289401, 587, 449, 463
1559517098202, 289415, 586, 448, 460
1559517098215, 289428, 586, 448, 458
1559517098228, 289440, 586, 447, 458
1559517098241, 289454, 586, 446, 455
1559517098255, 289467, 585, 444, 452
1559517098268, 289480, 584, 443, 451
1559517098280, 289494, 579, 442, 451
1559517098294, 289506, 575, 441, 453
1559517098307, 289519, 571, 436, 459
1559517098319, 289532, 566, 442, 465
1559517098333, 289546, 565, 442, 461
1559517098346, 289558, 568, 437, 458
1559517098359, 289571, 574, 435, 454
1559517098372, 289585, 584, 429, 448
1559517098385, 289598, 590, 429, 441
1559517098397, 289610, 593, 435, 448
1559517098411, 289624, 593, 435, 460
1559517098424, 289637, 591, 436, 465
1559517098437, 289650, 592, 438, 468
1559517098451, 289662, 600, 442, 465
1559517098463, 289676, 607, 443, 460
1559517098476, 289689, 609, 442, 463
1559517098490, 289702, 599, 443, 474
1559517098502, 289715, 591, 436, 486
1559517098515, 289728, 578, 436, 487
1559517098529, 289741, 574, 432, 484
1559517098541, 289755, 570, 435, 480
1559517098556, 289767, 573, 434, 462
1559517098568, 289780, 578, 433, 446
1559517098580, 289794, 579, 435, 448
1559517098594, 289807, 577, 439, 453
1559517098607, 289820, 572, 441, 459
1559517098620, 289832, 567, 440, 462
1559517098633, 289846, 561, 440, 461
1559517098646, 289859, 556, 439, 460
1559517098660, 289872, 550, 439, 461
1559517098672, 289885, 546, 440, 463
1559517098686, 289898, 550, 440, 465
1559517098698, 289911, 556, 440, 460
1559517098712, 289925, 559, 439, 456
1559517098724, 289937, 559, 440, 458
1559517098738, 289950, 559, 440, 462
1559517098750, 289964, 558, 441, 466
1559517098764, 289977, 559, 441, 469
1559517098777, 289989, 562, 440, 466
1559517098790, 290002, 567, 439, 461
1559517098802, 290016, 572, 435, 456
1559517098815, 290029, 575, 437, 456
1559517098829, 290041, 576, 439, 458
1559517098842, 290055, 576, 441, 462
1559517098855, 290068, 578, 442, 465
1559517098868, 290081, 580, 441, 470
1559517098882, 290094, 579, 438, 475
1559517098895, 290107, 578, 434, 482
1559517098907, 290120, 578, 427, 483
1559517098920, 290134, 586, 422, 474
1559517098934, 290147, 598, 416, 454
1559517098947, 290159, 597, 411, 431
1559517098960, 290172, 577, 414, 433
1559517098972, 290186, 561, 409, 448
1559517098986, 290199, 543, 411, 469
1559517098998, 290211, 531, 415, 487
1559517099012, 290225, 525, 416, 493
1559517099025, 290238, 525, 418, 495
1559517099038, 290251, 527, 409, 480
1559517099051, 290264, 529, 405, 449
1559517099064, 290277, 536, 403, 436
1559517099077, 290290, 542, 404, 439
1559517099091, 290304, 543, 408, 448
1559517099103, 290316, 542, 410, 461
1559517099117, 290329, 538, 414, 471
1559517099130, 290342, 535, 415, 478
1559517099143, 290356, 534, 415, 481
1559517099155, 290368, 534, 413, 478
1559517099169, 290381, 538, 409, 472
1559517099182, 290395, 543, 407, 466
1559517099195, 290408, 549, 407, 462
1559517099208, 290420, 552, 405, 461
1559517099221, 290434, 551, 407, 463
1559517099234, 290447, 550, 410, 469
1559517099247, 290460, 549, 413, 476
1559517099261, 290473, 548, 415, 480
1559517099273, 290486, 547, 417, 481
1559517099286, 290499, 545, 418, 483
1559517099299, 290512, 544, 421, 487
1559517099313, 290526, 544, 421, 496
1559517099325, 290538, 543, 424, 499
1559517099339, 290551, 547, 426, 502
1559517099352, 290565, 556, 425, 498
1559517099364, 290578, 558, 422, 483
1559517099378, 290590, 559, 413, 458
1559517099391, 290604, 562, 412, 438
1559517099403, 290617, 571, 416, 426
1559517099417, 290630, 577, 419, 426
1559517099430, 290642, 573, 418, 444
1559517099443, 290656, 564, 420, 468
1559517099457, 290669, 555, 421, 484
1559517099470, 290682, 547, 421, 488
1559517099482, 290695, 545, 420, 484
1559517099496, 290708, 543, 420, 475
1559517099510, 290721, 544, 418, 471
1559517099523, 290735, 546, 418, 473
1559517099534, 290748, 547, 419, 478
1559517099548, 290760, 549, 421, 483
1559517099561, 290774, 550, 421, 486
1559517099574, 290787, 552, 422, 486
1559517099587, 290800, 554, 423, 485
1559517099599, 290812, 557, 423, 484
1559517099613, 290826, 558, 423, 483
1559517099626, 290839, 560, 423, 482
1559517099640, 290852, 563, 423, 481
1559517099652, 290865, 566, 424, 479
1559517099665, 290878, 569, 424, 477
1559517099679, 290891, 570, 424, 477
1559517099691, 290905, 570, 424, 478
1559517099705, 290917, 571, 424, 478
1559517099718, 290930, 573, 424, 476
1559517099731, 290944, 574, 423, 473
1559517099743, 290957, 575, 423, 470
1559517099757, 290969, 573, 422, 468
1559517099770, 290982, 571, 422, 468
1559517099783, 290996, 568, 421, 468
1559517099796, 291009, 564, 422, 470
1559517099809, 291021, 560, 422, 472
1559517099822, 291035, 560, 422, 472
1559517099835, 291048, 561, 422, 468
1559517099848, 291061, 561, 419, 464
1559517099861, 291075, 560, 419, 462
1559517099874, 291087, 560, 418, 461
1559517099888, 291100, 559, 418, 462
1559517099901, 291113, 559, 418, 461
1559517099913, 291127, 557, 418, 462
1559517099928, 291139, 555, 419, 463
1559517099940, 291152, 553, 420, 465
1559517099953, 291166, 551, 420, 467
1559517099966, 291179, 551, 421, 468
1559517099979, 291191, 551, 420, 467
1559517099992, 291205, 552, 419, 466
1559517100005, 291218, 553, 419, 462
1559517100019, 291231, 552, 419, 460
1559517100031, 291244, 552, 419, 460
1559517100045, 291257, 551, 419, 461
1559517100057, 291270, 550, 420, 464
1559517100071, 291283, 549, 420, 465
1559517100085, 291296, 549, 419, 465
1559517100097, 291309, 549, 418, 464
1559517100110, 291322, 549, 418, 464
1559517100123, 291336, 549, 417, 464
1559517100135, 291349, 550, 416, 463
1559517100149, 291361, 551, 416, 462
1559517100162, 291375, 552, 415, 463
1559517100174, 291388, 553, 415, 463
1559517100188, 291401, 554, 414, 462
1559517100201, 291414, 554, 414, 462
1559517100214, 291427, 554, 414, 466
1559517100227, 291440, 553, 415, 470
1559517100240, 291453, 553, 415, 472
1559517100254, 291466, 552, 414, 474
1559517100267, 291479, 552, 414, 475
1559517100279, 291492, 553, 414, 476
1559517100293, 291506, 555, 415, 475
1559517100305, 291518, 557, 414, 472
1559517100319, 291531, 557, 414, 470
1559517100331, 291545, 557, 414, 471
1559517100345, 291558, 555, 415, 474
1559517100358, 291570, 555, 416, 477
1559517100371, 291584, 555, 417, 479
1559517100384, 291597, 554, 417, 478
1559517100398, 291610, 553, 416, 478
1559517100410, 291622, 552, 416, 478
1559517100424, 291636, 553, 416, 477
1559517100436, 291649, 553, 416, 477
1559517100450, 291662, 552, 416, 477
1559517100463, 291676, 553, 417, 478
1559517100476, 291688, 553, 417, 477
1559517100489, 291701, 552, 417, 478
1559517100502, 291715, 552, 416, 478
1559517100515, 291728, 553, 416, 476
1559517100528, 291740, 553, 416, 475
1559517100541, 291753, 552, 416, 476
1559517100554, 291767, 551, 417, 478
1559517100567, 291780, 552, 417, 479
1559517100580, 291792, 551, 417, 479
1559517100593, 291806, 550, 417, 478
1559517100607, 291819, 551, 417, 478
1559517100619, 291832, 552, 417, 477
1559517100632, 291845, 553, 417, 477
1559517100646, 291858, 553, 417, 477
1559517100659, 291871, 553, 417, 478
1559517100672, 291885, 554, 418, 477
1559517100685, 291897, 555, 417, 476
1559517100698, 291910, 555, 417, 475
1559517100710, 291923, 555, 417, 475
1559517100724, 291937, 555, 417, 477
1559517100739, 291950, 555, 417, 477
1559517100750, 291962, 556, 417, 476
1559517100763, 291976, 557, 417, 474
1559517100777, 291989, 558, 417, 473
1559517100789, 292002, 558, 417, 472
1559517100803, 292015, 557, 418, 473
1559517100815, 292028, 556, 418, 475
1559517100829, 292041, 556, 418, 475
1559517100841, 292055, 556, 418, 475
1559517100855, 292067, 557, 418, 473
1559517100867, 292080, 557, 418, 471
1559517100881, 292093, 556, 418, 472
1559517100894, 292107, 556, 420, 471
